F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","13,756","-2,012","-2,012","-2,012","-","94,519","- %","-14.63%","-2.13%","859,269","1.60","1.60","-0.23","-0.23","0.00","0.00","0.1100","0.11"," -2,263.44%"," 72.63%","28-Jun-2019","0.18","11.24","-76.87","1.64","-1.30%","0.00%","29-Aug-2019","0.17","10.62","-72.60","1.55","-1.38%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","7,244","93","93","93","-","94,519","- %","1.28%","0.10%","859,269","0.84","0.84","0.01","0.01","0.00","0.00","0.1100","0.11"," 100.43%"," 102.12%","29-Mar-2019","0.205","24.32","1,894.09","1.86","0.05%","0.00%","28-May-2019","0.16","18.98","1,478.31","1.45","0.07%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","29,240","-21,253","-21,881","-21,881","-","100,206","- %","-74.83%","-21.84%","835,053","3.50","3.40","-3.15","-2.55","0.00","0.00","0.1200","0.12"," -78.36%"," 11.98%","31-Dec-2018","0.175","5.00","-6.68","1.46","-14.97%","0.00%","28-Feb-2019","0.20","5.71","-7.63","1.67","-13.10%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","21,742","-12,268","-12,268","-12,268","-","100,206","- %","-56.43%","-12.24%","835,053","2.60","2.53","-1.76","-1.43","0.00","0.00","0.1200","0.12"," -66.87%"," 13.51%","28-Sep-2018","0.29","11.14","-19.74","2.42","-5.07%","0.00%","28-Nov-2018","0.215","8.26","-14.63","1.79","-6.83%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","14,377","-7,352","-7,352","-7,352","-","108,556","- %","-51.14%","-6.77%","835,053","1.72","1.67","-1.06","-0.86","0.00","0.00","0.1300","0.13"," -67.82%"," 21.36%","29-Jun-2018","0.225","13.07","-25.56","1.73","-3.91%","0.00%","28-Aug-2018","0.28","16.26","-31.80","2.15","-3.14%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","6,679","-4,381","-4,381","-4,381","-","88,630","- %","-65.59%","-4.94%","553,943","1.21","0.78","-0.79","-0.51","0.00","0.00","0.1600","0.10"," 82.38%"," 3.08%","30-Mar-2018","0.405","33.59","-51.21","2.53","-1.95%","0.00%","30-May-2018","0.14","11.61","-17.70","0.88","-5.65%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","33,108","-25,135","-24,860","-24,860","-","19,597","- %","-75.09%","-126.85%","489,936","6.76","3.85","-5.27","-2.89","0.00","0.00","0.0400","0.02"," -75.27%"," 34.95%","29-Dec-2017","0.545","8.06","-10.74","13.63","-9.31%","0.00%","27-Feb-2018","0.555","8.21","-10.94","13.88","-9.14%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","23,668","-14,178","-14,184","-14,184","-","23,252","- %","-59.93%","-61.00%","465,049","5.09","2.75","-3.05","-1.65","0.00","0.00","0.0500","0.03"," -51.72%"," -21.25%","29-Sep-2017","0.28","5.50","-9.18","5.60","-10.89%","0.00%","28-Nov-2017","0.435","8.55","-14.26","8.70","-7.01%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","15,740","-9,350","-9,349","-9,349","-","27,497","- %","-59.40%","-34.00%","458,284","3.43","1.83","-2.04","-1.09","0.00","0.00","0.0600","0.03"," -106.84%"," -28.02%","30-Jun-2017","0.28","8.15","-13.73","4.67","-7.29%","0.00%","29-Aug-2017","0.25","7.28","-12.25","4.17","-8.16%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","6,645","-4,520","-4,520","-4,520","-","34,769","- %","-68.02%","-13.00%","434,615","1.53","0.77","-1.04","-0.53","0.00","0.00","0.0800","0.04"," 88.17%"," -25.84%","31-Mar-2017","0.255","16.68","-24.52","3.19","-4.08%","0.00%","29-May-2017","0.255","16.68","-24.52","3.19","-4.08%","0.00%"
