F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","817,660","138,548","106,225","106,225","-","8,066,240","- %","12.99%","1.32%","6,389,101","12.80","12.18","1.66","1.58","0.00","0.00","1.2625","1.20"," 26.71%"," 23.97%","28-Jun-2019","0.90","7.03","54.13","0.71","1.85%","0.00%","30-Aug-2019","0.85","6.64","51.12","0.67","1.96%","0.00%"
"31-Dec-2019","24-Jun-2019","31-Mar-2019","1","784,037","115,858","83,830","83,830","-","7,899,484","- %","10.69%","1.06%","6,389,101","12.27","11.68","1.31","1.25","0.00","0.00","1.2364","1.18"," -28.93%"," -73.54%","29-Mar-2019","0.955","7.78","72.79","0.77","1.37%","0.00%","24-Jun-2019","0.915","7.46","69.74","0.74","1.43%","0.00%"
"31-Dec-2018","01-Mar-2019","31-Dec-2018","4","750,352","158,615","117,955","117,955","-","7,841,260","- %","15.72%","1.50%","6,270,500","11.97","11.18","1.88","1.76","0.00","0.00","1.2505","1.17"," -3.29%"," -4.86%","31-Dec-2018","0.92","7.69","48.91","0.74","2.04%","0.00%","01-Mar-2019","1.01","8.44","53.69","0.81","1.86%","0.00%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","786,405","160,861","121,964","121,964","-","7,684,212","- %","15.51%","1.59%","6,187,963","12.71","11.71","1.97","1.82","0.00","0.00","1.2418","1.14"," 42.34%"," 21.07%","28-Sep-2018","1.01","7.95","51.24","0.81","1.95%","0.00%","13-Nov-2018","0.97","7.63","49.21","0.78","2.03%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","794,141","124,934","85,686","85,686","-","7,501,688","- %","10.79%","1.14%","6,149,933","12.91","11.83","1.39","1.28","0.00","0.00","1.2198","1.12"," -72.95%"," -5.93%","29-Jun-2018","1.16","8.98","83.26","0.95","1.20%","0.00%","17-Aug-2018","1.08","8.36","77.51","0.89","1.29%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","815,039","409,162","316,793","316,793","-","6,951,250","- %","38.87%","4.56%","5,943,272","13.71","12.14","5.33","4.72","0.00","0.00","1.1696","1.04"," 155.52%"," 212.65%","30-Mar-2018","1.12","8.17","21.01","0.96","4.76%","0.00%","28-May-2018","1.21","8.82","22.70","1.03","4.41%","0.00%"
"31-Dec-2017","30-Jan-2018","31-Dec-2017","4","818,274","178,295","123,982","123,982","297,163","7,147,378","239.68%","15.15%","1.73%","5,943,272","13.77","12.19","2.09","1.85","5.00","4.43","1.2026","1.06"," 23.08%"," 171.65%","29-Dec-2017","1.04","7.55","49.85","0.86","2.01%","4.81%","30-Jan-2018","1.17","8.50","56.09","0.97","1.78%","4.27%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","816,868","130,038","100,736","100,736","-","6,985,152","- %","12.33%","1.44%","5,925,646","13.79","12.17","1.70","1.50","0.00","0.00","1.1788","1.04"," 10.60%"," 73.90%","29-Sep-2017","1.13","8.20","66.47","0.96","1.50%","0.00%","23-Nov-2017","1.09","7.91","64.12","0.92","1.56%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","813,417","115,628","91,084","91,084","-","6,761,101","- %","11.20%","1.35%","5,801,528","14.02","12.12","1.57","1.36","0.00","0.00","1.1654","1.01"," -10.11%"," 44.56%","30-Jun-2017","1.33","9.49","84.71","1.14","1.18%","0.00%","21-Aug-2017","1.29","9.20","82.17","1.11","1.22%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","811,204","126,771","101,324","101,324","-","6,824,026","- %","12.49%","1.48%","5,789,942","14.01","12.08","1.75","1.51","0.00","0.00","1.1786","1.02"," 122.00%"," 190.87%","31-Mar-2017","1.30","9.28","74.29","1.10","1.35%","0.00%","24-May-2017","1.27","9.06","72.57","1.08","1.38%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","819,402","150,886","45,641","45,641","173,963","6,724,258","381.16%","5.57%","0.68%","5,798,774","14.13","12.21","0.79","0.68","3.00","2.59","1.1596","1.00"," -21.21%"," 388.70%","30-Dec-2016","0.90","6.37","114.35","0.78","0.87%","3.33%","22-Feb-2017","1.14","8.07","144.84","0.98","0.69%","2.63%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","830,253","73,716","57,927","57,927","-","5,701,493","- %","6.98%","1.02%","4,916,352","16.89","12.37","1.18","0.86","0.00","0.00","1.1597","0.85"," -8.07%"," -8.83%","30-Sep-2016","0.935","5.54","79.35","0.81","1.26%","0.00%","24-Nov-2016","0.91","5.39","77.23","0.78","1.29%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","812,515","74,719","63,009","63,009","-","4,876,212","- %","7.75%","1.29%","2,851,085","28.50","12.10","2.21","0.94","0.00","0.00","1.7103","0.73"," 80.88%"," -26.35%","30-Jun-2016","0.72","2.53","32.58","0.42","3.07%","0.00%","08-Aug-2016","0.92","3.23","41.63","0.54","2.40%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","812,626","39,100","34,835","34,835","-","4,897,291","- %","4.29%","0.71%","2,832,113","28.69","12.10","1.23","0.52","0.00","0.00","1.7292","0.73"," 320.35%"," -71.98%","31-Mar-2016","1.37","4.77","111.38","0.79","0.90%","0.00%","12-May-2016","1.28","4.46","104.07","0.74","0.96%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","825,687","1,312","-15,809","-15,809","84,691","4,835,013","- %","-1.91%","-0.33%","2,823,035","29.25","12.30","-0.56","-0.24","3.00","1.26","1.7127","0.72"," -124.88%"," -104.02%","31-Dec-2015","1.41","4.82","-251.79","0.82","-0.40%","2.13%","24-Feb-2016","1.41","4.82","-251.79","0.82","-0.40%","2.13%"
