F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","1,314","-271","-271","-271","-","19,982","- %","-20.62%","-1.36%","333,038","0.39","0.19","-0.08","-0.04","0.00","0.00","0.0600","0.03"," -261.31%"," 86.70%","31-Dec-2018","0.04","10.14","-49.16","0.67","-2.03%","0.00%","28-Feb-2019","0.035","8.87","-43.01","0.58","-2.32%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","2,201","168","168","168","-","19,982","- %","7.63%","0.84%","333,037","0.66","0.31","0.05","0.02","0.00","0.00","0.0600","0.03"," -97.21%"," 133.60%","28-Sep-2018","0.04","6.05","79.29","0.67","1.26%","0.00%","29-Nov-2018","0.04","6.05","79.29","0.67","1.26%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","3,396","6,327","6,026","6,026","-","19,982","- %","177.44%","30.16%","333,037","1.02","0.48","1.81","0.86","0.00","0.00","0.0600","0.03"," 337.06%"," 229.73%","29-Jun-2018","0.04","3.92","2.21","0.67","45.24%","0.00%","30-Aug-2018","0.04","3.92","2.21","0.67","45.24%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","2,536","-2,542","-2,542","-2,542","-","13,321","- %","-100.24%","-19.08%","333,037","0.76","0.36","-0.76","-0.36","0.00","0.00","0.0400","0.02"," -24.73%"," -379.62%","30-Mar-2018","0.04","5.25","-5.24","1.00","-19.08%","0.00%","","0.04","5.25","-5.24","1.00","-19.08%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","5,001","-2,038","-2,038","-2,038","-","16,651","- %","-40.75%","-12.24%","333,037","1.50","0.71","-0.61","-0.29","0.00","0.00","0.0500","0.02"," -307.60%"," -228.18%","29-Dec-2017","0.055","3.66","-8.99","1.10","-11.13%","0.00%","28-Feb-2018","0.055","3.66","-8.99","1.10","-11.13%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","2,225","-500","-500","-500","-","19,982","- %","-22.47%","-2.50%","333,037","0.67","0.32","-0.15","-0.07","0.00","0.00","0.0600","0.03"," 89.24%"," -115.83%","29-Sep-2017","0.06","8.98","-39.96","1.00","-2.50%","0.00%","28-Nov-2017","0.065","9.73","-43.29","1.08","-2.31%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","2,018","-4,515","-4,903","-4,645","-","19,982","- %","-242.96%","-23.25%","333,037","0.61","0.29","-1.39","-0.66","0.00","0.00","0.0600","0.03"," -776.42%"," -401.08%","30-Jun-2017","0.10","16.50","-7.17","1.67","-13.95%","0.00%","30-Aug-2017","0.06","9.90","-4.30","1.00","-23.25%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","3,384","-763","-763","-530","-","24,732","- %","-22.55%","-2.14%","309,153","1.09","0.48","-0.17","-0.08","0.00","0.00","0.0800","0.04"," 14.65%"," -2.32%","31-Mar-2017","0.095","8.68","-55.41","1.19","-1.80%","0.00%","30-May-2017","0.09","8.22","-52.50","1.13","-1.90%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","3,191","-984","-984","-621","-","24,220","- %","-30.84%","-2.56%","302,762","1.05","0.45","-0.21","-0.09","0.00","0.00","0.0800","0.03"," -119.66%"," 61.31%","30-Dec-2016","0.075","7.12","-36.57","0.94","-2.73%","0.00%","28-Feb-2017","0.09","8.54","-43.88","1.13","-2.28%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","6,197","2,883","2,883","3,158","-","24,292","- %","46.52%","13.00%","303,653","2.04","0.88","1.04","0.45","0.00","0.00","0.0800","0.03"," 440.67%"," -20.25%","30-Sep-2016","0.09","4.41","8.65","1.13","11.56%","0.00%","30-Nov-2016","0.08","3.92","7.69","1.00","13.00%","0.00%"
