F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","155,609","19,406","-23,680","-21,257","-","444,079","- %","-15.22%","-4.79%","4,225,306","3.68","3.69","-0.50","-0.50","0.00","0.00","0.1051","0.11"," -125.97%"," 85.00%","29-Jan-2016","0.055","1.49","-10.93","0.52","-9.15%","0.00%","31-Mar-2016","0.055","1.49","-10.93","0.52","-9.15%","0.00%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","123,912","20,605","-10,981","-9,407","-","0","- %","-8.86%","- %","4,276,363","2.90","2.93","-0.22","-0.22","0.00","0.00","0.0000","0.00"," 37.61%"," 45.42%","30-Oct-2015","0.055","1.90","-25.00","0.00","-4.00%","0.00%","30-Dec-2015","0.055","1.90","-25.00","0.00","-4.00%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","120,759","4,164","-14,775","-15,078","-","445,638","- %","-12.24%","-3.38%","4,188,333","2.88","2.86","-0.36","-0.36","0.00","0.00","0.1064","0.11"," -262.45%"," -20.20%","31-Jul-2015","0.07","2.43","-19.44","0.66","-5.14%","0.00%","25-Sep-2015","0.055","1.91","-15.28","0.52","-6.55%","0.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","109,843","-2,497","-3,054","-4,160","-","381,333","- %","-2.78%","-1.09%","3,466,666","3.17","2.60","-0.12","-0.10","0.00","0.00","0.1100","0.09"," 97.07%"," 74.75%","30-Apr-2015","0.08","2.52","-66.67","0.73","-1.50%","0.00%","29-Jun-2015","0.07","2.21","-58.33","0.64","-1.71%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","204,548","-97,911","-150,001","-141,738","-","419,106","- %","-73.33%","-33.82%","3,852,085","5.31","4.84","-3.31","-3.36","0.00","0.00","0.1088","0.10"," -722.34%"," -745.00%","30-Jan-2015","0.08","1.51","-2.17","0.74","-45.99%","0.00%","27-Mar-2015","0.085","1.60","-2.31","0.78","-43.29%","0.00%"
"31-Jan-2015","12-Dec-2014","31-Oct-2014","3","212,809","-6,385","-18,805","-17,236","-","0","- %","-8.84%","- %","4,109,999","5.18","5.04","-0.28","-0.41","0.00","0.00","0.0000","0.00"," -37.40%"," 15.74%","31-Oct-2014","0.105","2.03","-25.04","0.00","-3.99%","0.00%","12-Dec-2014","0.08","1.55","-19.08","0.00","-5.24%","0.00%"
"31-Jan-2015","19-Sep-2014","31-Jul-2014","2","165,509","-4,526","-13,062","-12,544","-","0","- %","-7.89%","- %","4,208,214","3.93","3.92","-0.47","-0.30","0.00","0.00","0.0000","0.00"," 23.86%"," -69.88%","31-Jul-2014","0.13","3.31","-43.61","0.00","-2.29%","0.00%","19-Sep-2014","0.115","2.92","-38.58","0.00","-2.59%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","79,471","-16,707","-19,917","-16,474","-","0","- %","-25.06%","- %","4,127,446","1.93","1.88","-0.47","-0.39","0.00","0.00","0.0000","0.00"," -174.97%"," -1,730.44%","30-Apr-2014","0.10","5.19","-25.05","0.00","-3.99%","0.00%","27-Jun-2014","0.105","5.45","-26.31","0.00","-3.80%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","191,435","23,222","7,976","21,975","-","558,775","- %","4.17%","3.93%","3,991,250","4.80","4.53","0.26","0.52","0.00","0.00","0.1400","0.13"," 207.43%"," 209.08%","30-Jan-2014","0.065","1.36","11.81","0.46","8.47%","0.00%","28-Mar-2014","0.07","1.46","12.71","0.50","7.87%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","60,576","-22,195","-21,351","-20,456","-","531,855","- %","-35.25%","-3.85%","4,091,200","1.48","1.43","-0.50","-0.48","0.00","0.00","0.1300","0.13"," -177.03%"," -59.92%","31-Oct-2013","0.07","4.73","-14.00","0.54","-7.14%","0.00%","31-Dec-2013","0.065","4.39","-13.00","0.50","-7.69%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","41,259","-7,936","-7,388","-7,384","-","533,288","- %","-17.91%","-1.38%","4,102,222","1.01","0.98","-0.18","-0.17","0.00","0.00","0.1300","0.13"," -720.44%"," 40.74%","31-Jul-2013","0.055","5.47","-30.56","0.42","-3.27%","0.00%","27-Sep-2013","0.055","5.47","-30.56","0.42","-3.27%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","21,782","-1,925","-1,667","-900","-","630,000","- %","-7.65%","-0.14%","4,500,000","0.48","0.52","-0.02","-0.02","0.00","0.00","0.1400","0.15"," 95.53%"," -63.93%","30-Apr-2013","0.045","9.30","-225.00","0.32","-0.44%","0.00%","28-Jun-2013","0.05","10.33","-250.00","0.36","-0.40%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","212,636","-13,994","-19,999","-20,145","-","569,069","- %","-9.41%","-3.54%","4,064,782","5.23","5.04","-0.50","-0.48","0.00","0.00","0.1400","0.13"," -57.49%"," 84.06%","31-Jan-2013","0.045","0.86","-9.08","0.32","-11.01%","0.00%","29-Mar-2013","0.045","0.86","-9.08","0.32","-11.01%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","183,413","-7,786","-12,210","-12,791","-","559,606","- %","-6.66%","-2.29%","3,997,187","4.59","4.34","-0.32","-0.30","0.00","0.00","0.1400","0.13"," -2.65%"," 76.35%","31-Oct-2012","0.05","1.09","-15.63","0.36","-6.40%","0.00%","27-Dec-2012","0.05","1.09","-15.63","0.36","-6.40%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","129,067","-5,746","-10,439","-12,461","-","562,754","- %","-8.09%","-2.21%","4,019,677","3.21","3.06","-0.31","-0.30","0.00","0.00","0.1400","0.13"," -2,169.76%"," 49.79%","31-Jul-2012","0.05","1.56","-16.13","0.36","-6.20%","0.00%","26-Sep-2012","0.05","1.56","-16.13","0.36","-6.20%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","51,118","-1,224","-936","-549","-","768,600","- %","-1.83%","-0.07%","5,490,000","0.93","1.21","-0.01","-0.01","0.00","0.00","0.1400","0.18"," 99.57%"," 97.89%","30-Apr-2012","0.06","6.44","-600.00","0.43","-0.17%","0.00%","27-Jun-2012","0.05","5.37","-500.00","0.36","-0.20%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","637,424","-124,418","-127,411","-126,406","-","532,127","- %","-19.99%","-23.75%","3,800,909","16.77","15.10","-3.33","-2.99","0.00","0.00","0.1400","0.13"," -133.73%"," 24.35%","31-Jan-2012","0.06","0.36","-1.80","0.43","-55.43%","0.00%","30-Mar-2012","0.07","0.42","-2.10","0.50","-47.51%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","434,784","-52,676","-53,176","-54,082","-","596,766","- %","-12.23%","-9.06%","3,729,792","11.66","10.30","-1.45","-1.28","0.00","0.00","0.1600","0.14"," -117.90%"," 33.63%","31-Oct-2011","0.06","0.51","-4.14","0.38","-24.17%","0.00%","29-Dec-2011","0.06","0.51","-4.14","0.38","-24.17%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","397,771","-24,347","-25,160","-24,820","-","575,536","- %","-6.33%","-4.31%","3,597,101","11.06","9.42","-0.69","-0.59","0.00","0.00","0.1600","0.14"," 4.43%"," -1,478.12%","29-Jul-2011","0.07","0.63","-10.14","0.44","-9.86%","0.00%","29-Sep-2011","0.05","0.45","-7.25","0.31","-13.80%","0.00%"
"31-Jan-2012","17-Jun-2011","30-Apr-2011","1","13,180","-26,310","-26,310","-25,970","-","613,180","- %","-199.62%","-4.24%","3,606,944","0.37","0.31","-0.72","-0.62","0.00","0.00","0.1700","0.15"," 84.46%"," -1,759.42%","29-Apr-2011","0.09","24.63","-12.50","0.53","-8.00%","0.00%","17-Jun-2011","0.08","21.89","-11.11","0.47","-9.00%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","183,395","-153,753","-167,731","-167,088","-","517,918","- %","-91.46%","-32.26%","2,877,327","6.37","4.34","-5.81","-3.96","0.00","0.00","0.1800","0.12"," -105.05%"," -2,456.67%","31-Jan-2011","0.10","1.57","-1.72","0.56","-58.07%","0.00%","31-Mar-2011","0.09","1.41","-1.55","0.50","-64.52%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","125,295","-74,230","-81,363","-81,488","-","660,713","- %","-64.94%","-12.33%","2,752,972","4.55","2.97","-2.96","-1.93","0.00","0.00","0.2400","0.16"," -4,624.60%"," -3,290.60%","29-Oct-2010","0.09","1.98","-3.04","0.38","-32.89%","0.00%","30-Dec-2010","0.09","1.98","-3.04","0.38","-32.89%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","74,615","1,979","1,975","1,801","-","694,671","- %","2.65%","0.26%","2,572,857","2.90","1.77","0.07","0.04","0.00","0.00","0.2700","0.16"," 15.08%"," -26.07%","30-Jul-2010","0.12","4.14","171.43","0.44","0.58%","0.00%","29-Sep-2010","0.09","3.10","128.57","0.33","0.78%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","23,259","331","1,565","1,565","-","678,166","- %","6.73%","0.23%","2,608,333","0.89","0.55","0.06","0.04","0.00","0.00","0.2600","0.16"," -77.93%"," -30.17%","30-Apr-2010","0.14","15.70","233.33","0.54","0.43%","0.00%","30-Jun-2010","0.12","13.46","200.00","0.46","0.50%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","250,979","20,121","8,470","7,090","-","472,666","- %","3.37%","1.50%","1,969,444","12.74","5.94","0.36","0.17","0.00","0.00","0.2400","0.11"," 177.60%"," -88.00%","29-Jan-2010","0.12","0.94","33.33","0.50","3.00%","0.00%","25-Mar-2010","0.12","0.94","33.33","0.50","3.00%","0.00%"
"31-Jan-2010","14-Dec-2009","31-Oct-2009","3","178,097","9,530","3,924","2,554","-","667,969","- %","2.20%","0.38%","1,964,615","9.07","4.22","0.13","0.06","0.00","0.00","0.3400","0.16"," 4.84%"," -93.62%","30-Oct-2009","0.09","0.99","69.23","0.26","1.44%","0.00%","14-Dec-2009","0.09","0.99","69.23","0.26","1.44%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","103,373","2,577","2,436","2,436","-","655,846","- %","2.36%","0.37%","1,873,846","5.52","2.45","0.13","0.06","0.00","0.00","0.3500","0.16"," 8.70%"," -92.34%","31-Jul-2009","0.09","1.63","69.23","0.26","1.44%","0.00%","29-Sep-2009","0.09","1.63","69.23","0.26","1.44%","0.00%"
"31-Jan-2010","19-Jun-2009","30-Apr-2009","1","61,376","2,246","2,236","2,241","-","396,484","- %","3.64%","0.57%","1,723,846","3.56","1.45","0.13","0.05","0.00","0.00","0.2300","0.09"," -96.21%"," -56.52%","30-Apr-2009","0.10","2.81","76.92","0.43","1.30%","0.00%","19-Jun-2009","0.10","2.81","76.92","0.43","1.30%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","301,278","60,563","60,715","59,105","-","391,963","- %","20.15%","15.08%","642,563","46.89","7.14","9.39","1.40","0.00","0.00","0.6100","0.09"," 47.69%"," 1,731.01%","30-Jan-2009","0.05","0.11","0.54","0.08","183.97%","0.00%","30-Mar-2009","0.05","0.11","0.54","0.08","183.97%","0.00%"
"31-Jan-2009","30-Dec-2008","31-Oct-2008","3","157,364","46,390","44,093","40,020","-","372,577","- %","28.02%","10.74%","642,375","24.50","3.73","6.23","0.95","0.00","0.00","0.5800","0.09"," 25.92%"," 1,734.10%","31-Oct-2008","0.05","0.20","0.80","0.09","124.60%","0.00%","30-Dec-2008","0.04","0.16","0.64","0.07","155.75%","0.00%"

