F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","195,532","-19,569","-19,489","-20,648","-","114,763","- %","-9.97%","-17.99%","60,402","323.72","323.72","-34.19","-34.19","0.00","0.00","1.9000","1.90"," 10.71%"," -49.99%","30-Sep-2015","1.03","0.32","-3.01","0.54","-33.19%","0.00%","27-Nov-2015","1.09","0.34","-3.19","0.57","-31.36%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","196,956","-21,962","-21,912","-23,124","-","118,991","- %","-11.13%","-19.43%","60,402","326.08","326.08","-38.28","-38.28","0.00","0.00","1.9700","1.97"," -1.53%"," -116.64%","30-Jun-2015","1.10","0.34","-2.87","0.56","-34.80%","0.00%","28-Aug-2015","1.10","0.34","-2.87","0.56","-34.80%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","196,036","-21,264","-21,864","-22,776","-","124,428","- %","-11.15%","-18.30%","60,402","324.55","324.55","-37.72","-37.72","0.00","0.00","2.0600","2.06"," 25.55%"," -237.72%","31-Mar-2015","1.35","0.42","-3.58","0.66","-27.93%","0.00%","29-May-2015","1.30","0.40","-3.45","0.63","-29.01%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","256,341","-31,166","-29,994","-30,591","-","130,468","- %","-11.70%","-23.45%","60,402","424.39","424.39","-50.65","-50.65","0.00","0.00","2.1600","2.16"," -122.21%"," -300.20%","31-Dec-2014","1.72","0.41","-3.40","0.80","-29.45%","0.00%","27-Feb-2015","1.70","0.40","-3.36","0.79","-29.79%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","238,696","-13,173","-13,025","-13,766","-","150,400","- %","-5.46%","-9.15%","60,402","395.18","395.18","-22.79","-22.79","0.00","0.00","2.4900","2.49"," -28.97%"," -516.67%","30-Sep-2014","1.89","0.48","-8.29","0.76","-12.06%","0.00%","27-Nov-2014","1.69","0.43","-7.41","0.68","-13.49%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","237,620","-9,864","-9,784","-10,674","-","161,273","- %","-4.12%","-6.62%","60,402","393.40","393.40","-17.68","-17.68","0.00","0.00","2.6700","2.67"," -58.27%"," -450.66%","30-Jun-2014","1.94","0.49","-10.98","0.73","-9.11%","0.00%","19-Aug-2014","1.92","0.49","-10.86","0.72","-9.20%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","240,676","-4,988","-5,876","-6,744","-","164,897","- %","-2.44%","-4.09%","60,402","398.46","398.46","-11.16","-11.16","0.00","0.00","2.7300","2.73"," 11.77%"," -231.51%","31-Mar-2014","2.01","0.50","-18.00","0.74","-5.55%","0.00%","20-May-2014","2.05","0.51","-18.36","0.75","-5.45%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","281,007","-2,830","-5,985","-7,644","-","166,709","- %","-2.13%","-4.59%","60,402","465.23","465.23","-12.66","-12.66","0.00","0.00","2.7600","2.76"," -331.36%"," -178.50%","31-Dec-2013","2.14","0.46","-16.91","0.78","-5.91%","0.00%","28-Feb-2014","2.24","0.48","-17.70","0.81","-5.65%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","282,393","6,898","4,796","3,304","-","176,373","- %","1.70%","1.87%","60,402","467.52","467.52","5.47","5.47","0.00","0.00","2.9200","2.92"," 8.54%"," -50.11%","30-Sep-2013","2.22","0.47","40.58","0.76","2.46%","0.00%","21-Nov-2013","2.21","0.47","40.40","0.76","2.48%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","273,152","6,076","4,436","3,044","-","184,830","- %","1.62%","1.65%","60,402","452.22","452.22","5.04","5.04","0.00","0.00","3.0600","3.06"," -40.64%"," -58.27%","28-Jun-2013","2.18","0.48","43.26","0.71","2.31%","0.00%","05-Aug-2013","2.14","0.47","42.46","0.70","2.35%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","293,692","9,300","6,788","5,128","-","184,830","- %","2.31%","2.77%","60,402","486.23","486.23","8.48","8.48","0.00","0.00","3.0600","3.06"," -47.34%"," 10.04%","29-Mar-2013","2.10","0.43","24.74","0.69","4.04%","0.00%","29-May-2013","2.41","0.50","28.39","0.79","3.52%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","324,573","15,606","11,439","9,738","-","183,018","- %","3.52%","5.32%","60,402","537.35","537.35","16.12","16.12","0.00","0.00","3.0300","3.03"," 47.04%"," -28.29%","31-Dec-2012","2.06","0.38","12.78","0.68","7.83%","0.00%","28-Feb-2013","2.09","0.39","12.96","0.69","7.71%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","311,302","12,028","8,180","6,622","-","179,393","- %","2.63%","3.69%","60,402","515.38","515.38","10.96","10.96","0.00","0.00","2.9700","2.97"," -9.20%"," -32.43%","28-Sep-2012","2.12","0.41","19.34","0.71","5.17%","0.00%","22-Nov-2012","2.10","0.41","19.15","0.71","5.22%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","271,906","12,458","8,720","7,294","-","187,246","- %","3.21%","3.90%","60,402","450.16","450.16","12.08","12.08","0.00","0.00","3.1000","3.10"," 56.52%"," 4.41%","29-Jun-2012","2.11","0.47","17.47","0.68","5.72%","0.00%","15-Aug-2012","2.04","0.45","16.89","0.66","5.92%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","233,292","8,560","5,992","4,660","-","184,830","- %","2.57%","2.52%","60,402","386.23","386.23","7.72","7.72","0.00","0.00","3.0600","3.06"," -65.68%"," -26.41%","30-Mar-2012","2.26","0.59","29.29","0.74","3.41%","0.00%","15-May-2012","2.30","0.60","29.81","0.75","3.35%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","297,619","21,200","15,319","13,580","-","183,622","- %","5.15%","7.40%","60,402","492.73","492.73","22.48","22.48","0.00","0.00","3.0400","3.04"," 38.55%"," 21.24%","30-Dec-2011","2.02","0.41","8.98","0.66","11.13%","0.00%","23-Feb-2012","2.18","0.44","9.70","0.72","10.31%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","248,538","16,610","11,628","9,801","-","177,583","- %","4.68%","5.52%","60,402","411.47","411.47","16.23","16.23","0.00","0.00","2.9400","2.94"," 40.30%"," 20.98%","30-Sep-2011","1.82","0.44","11.22","0.62","8.92%","0.00%","10-Nov-2011","1.94","0.47","11.96","0.66","8.36%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","233,184","12,630","8,840","6,986","-","183,110","- %","3.79%","3.82%","60,432","385.86","386.05","11.56","11.57","0.00","0.00","3.0300","3.03"," 10.33%"," -6.50%","30-Jun-2011","1.97","0.51","17.04","0.65","5.87%","0.00%","11-Aug-2011","1.90","0.49","16.44","0.63","6.08%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","212,644","11,888","8,320","6,332","-","180,655","- %","3.91%","3.51%","60,419","351.94","352.05","10.48","10.48","0.00","0.00","2.9900","2.99"," -43.47%"," 27.25%","31-Mar-2011","2.02","0.57","19.27","0.68","5.19%","0.00%","30-May-2011","2.27","0.64","21.66","0.76","4.62%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","321,856","18,101","12,832","11,201","-","179,433","- %","3.99%","6.24%","60,415","532.74","532.86","18.54","18.54","0.00","0.00","2.9700","2.97"," 38.26%"," 61.84%","30-Dec-2010","1.95","0.37","10.52","0.66","9.51%","0.00%","23-Feb-2011","1.96","0.37","10.57","0.66","9.46%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","284,417","13,745","9,622","8,101","-","173,945","- %","3.38%","4.66%","60,397","470.91","470.87","13.41","13.41","0.00","0.00","2.8800","2.88"," 8.42%"," 509.43%","30-Sep-2010","1.85","0.39","13.79","0.64","7.25%","0.00%","23-Nov-2010","1.86","0.39","13.87","0.65","7.21%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","278,686","12,694","8,886","7,472","-","180,462","- %","3.19%","4.14%","60,355","461.74","461.39","12.38","12.37","0.00","0.00","2.9900","2.99"," 50.16%"," 263.42%","30-Jun-2010","1.86","0.40","15.02","0.62","6.66%","0.00%","10-Aug-2010","1.85","0.40","14.94","0.62","6.69%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","272,752","9,388","6,572","4,976","-","177,541","- %","2.41%","2.80%","60,388","451.66","451.56","8.24","8.24","0.00","0.00","2.9400","2.94"," -28.10%"," 82.14%","31-Mar-2010","1.92","0.43","23.30","0.65","4.29%","0.00%","25-May-2010","1.96","0.43","23.79","0.67","4.20%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","263,896","12,147","8,557","6,921","-","178,158","- %","3.24%","3.88%","60,392","436.97","436.90","11.46","11.46","0.00","0.00","2.9500","2.95"," 420.64%"," -7.15%","31-Dec-2009","1.68","0.38","14.66","0.57","6.82%","0.00%","23-Feb-2010","1.80","0.41","15.71","0.61","6.37%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","248,952","4,025","2,817","1,329","-","172,209","- %","1.13%","0.77%","60,424","412.01","412.16","2.20","2.20","0.00","0.00","2.8500","2.85"," -35.34%"," 98.61%","30-Sep-2009","1.63","0.40","74.09","0.57","1.35%","0.00%","24-Nov-2009","1.66","0.40","75.45","0.58","1.33%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","240,202","4,772","3,340","2,056","-","180,807","- %","1.39%","1.14%","60,470","397.22","397.67","3.40","3.40","0.00","0.00","2.9900","2.99"," -24.74%"," 97.69%","30-Jun-2009","1.50","0.38","44.12","0.50","2.27%","0.00%","20-Aug-2009","1.65","0.42","48.53","0.55","2.06%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","199,304","5,620","3,936","2,732","-","180,723","- %","1.97%","1.51%","60,442","329.74","329.96","4.52","4.52","0.00","0.00","2.9900","2.99"," -63.35%"," 618.95%","31-Mar-2009","1.21","0.37","26.77","0.40","3.74%","0.00%","28-May-2009","1.83","0.55","40.49","0.61","2.47%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","263,154","13,510","8,970","7,454","-","179,958","- %","3.41%","4.14%","60,388","435.77","435.67","12.34","12.34","0.00","0.00","2.9800","2.98"," 1,013.65%"," -41.49%","31-Dec-2008","1.20","0.28","9.72","0.40","10.29%","0.00%","26-Feb-2009","1.10","0.25","8.91","0.37","11.22%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","249,953","3,444","2,428","669","-","170,970","- %","0.97%","0.39%","60,481","413.27","413.82","1.11","1.11","0.00","0.00","2.8268","2.83"," -35.64%"," -87.79%","30-Sep-2008","1.55","0.38","140.06","0.55","0.71%","0.00%","18-Nov-2008","1.30","0.31","117.47","0.46","0.85%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","259,842","4,032","2,842","1,040","-","179,581","- %","1.09%","0.58%","60,465","429.74","430.19","1.72","1.72","0.00","0.00","2.9700","2.97"," 173.68%"," -20.61%","30-Jun-2008","1.60","0.37","93.02","0.54","1.08%","0.00%","27-Aug-2008","1.57","0.37","91.28","0.53","1.10%","0.00%"

