F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","26,391","-3,490","-3,490","-3,490","0","44,152","- %","-13.22%","-7.90%","77,460","34.07","32.99","-4.51","-4.36","0.00","0.00","0.5700","0.55"," 24.34%"," -9.64%","29-Mar-2019","0.29","0.85","-6.44","0.51","-15.54%","0.00%","27-May-2019","0.31","0.91","-6.88","0.54","-14.53%","0.00%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","22,897","-4,613","-4,613","-4,613","0","44,926","- %","-20.15%","-10.27%","77,460","29.56","28.62","-5.96","-5.77","0.00","0.00","0.5800","0.56"," -9.89%"," -52.55%","31-Dec-2018","0.31","1.05","-5.21","0.53","-19.21%","0.00%","20-Feb-2019","0.29","0.98","-4.87","0.50","-20.54%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","21,375","-4,433","-4,433","-4,198","0","45,701","- %","-20.74%","-9.19%","77,460","27.59","26.72","-5.42","-5.25","0.00","0.00","0.5900","0.57"," 0.59%"," 6.81%","28-Sep-2018","0.36","1.30","-6.64","0.61","-15.05%","0.00%","29-Nov-2018","0.32","1.16","-5.90","0.54","-16.94%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","22,377","-4,458","-4,458","-4,223","0","46,476","- %","-19.92%","-9.09%","77,460","28.89","27.97","-5.45","-5.28","0.00","0.00","0.6000","0.58"," -32.67%"," 11.93%","29-Jun-2018","0.34","1.18","-6.24","0.57","-16.03%","0.00%","23-Aug-2018","0.29","1.00","-5.32","0.48","-18.80%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","27,649","-3,418","-3,418","-3,183","0","48,025","- %","-12.36%","-6.63%","77,460","35.69","34.56","-4.11","-3.98","0.00","0.00","0.6200","0.60"," -5.26%"," 45.15%","30-Mar-2018","0.32","0.90","-7.79","0.52","-12.84%","0.00%","28-May-2018","0.30","0.84","-7.30","0.48","-13.70%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","28,227","-3,259","-3,259","-3,024","0","48,799","- %","-11.55%","-6.20%","77,460","36.44","35.28","-3.90","-3.78","0.00","0.00","0.6300","0.61"," 32.87%"," 48.55%","29-Dec-2017","0.40","1.10","-10.25","0.63","-9.76%","0.00%","27-Feb-2018","0.39","1.07","-9.99","0.62","-10.01%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","31,441","-4,536","-4,505","-4,505","0","49,574","- %","-14.33%","-9.09%","77,460","40.59","39.30","-5.82","-5.63","0.00","0.00","0.6400","0.62"," 6.05%"," -29.23%","29-Sep-2017","0.42","1.03","-7.22","0.66","-13.85%","0.00%","22-Nov-2017","0.43","1.06","-7.39","0.67","-13.53%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","29,936","-4,826","-4,795","-4,795","0","50,348","- %","-16.02%","-9.52%","77,460","38.65","37.42","-6.19","-5.99","0.00","0.00","0.6500","0.63"," 17.37%"," -99.54%","30-Jun-2017","0.42","1.09","-6.78","0.65","-14.74%","0.00%","23-Aug-2017","0.39","1.01","-6.30","0.60","-15.87%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","25,369","-5,834","-5,803","-5,803","0","51,123","- %","-22.87%","-11.35%","77,460","32.75","31.71","-7.49","-7.25","0.00","0.00","0.6600","0.64"," 1.26%"," -428.99%","31-Mar-2017","0.43","1.31","-5.74","0.65","-17.42%","0.00%","29-May-2017","0.43","1.31","-5.74","0.65","-17.42%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","26,105","-5,903","-5,877","-5,877","0","52,672","- %","-22.51%","-11.16%","77,460","33.70","32.63","-7.59","-7.35","0.00","0.00","0.6800","0.66"," -68.59%"," -925.65%","30-Dec-2016","0.37","1.10","-4.88","0.54","-20.51%","0.00%","24-Feb-2017","0.435","1.29","-5.73","0.64","-17.44%","0.00%"
