F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","25-Jul-2019","30-Jun-2019","2","2,767,914","566,883","427,037","428,004","408,307","368,333","95.40%","15.43%","116.20%","285,530","969.40","969.40","149.90","149.90","143.00","143.00","1.2900","1.29"," -7.86%"," -0.69%","28-Jun-2019","28.80","2.97","19.21","22.33","5.20%","4.97%","25-Jul-2019","29.60","3.05","19.75","22.95","5.06%","4.83%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","2,806,255","612,972","460,905","464,496","434,005","374,044","93.44%","16.42%","124.18%","285,530","982.82","982.82","162.68","162.68","152.00","152.00","1.3100","1.31"," -1.54%"," 0.68%","29-Mar-2019","36.14","3.68","22.22","27.59","4.50%","4.21%","28-May-2019","33.44","3.40","20.56","25.53","4.86%","4.55%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","2,822,946","623,009","468,531","471,780","442,571","422,584","93.81%","16.60%","111.64%","285,530","988.67","988.67","165.23","165.23","155.00","155.00","1.4800","1.48"," 8.80%"," -1.65%","31-Dec-2018","36.08","3.65","21.84","24.38","4.58%","4.30%","21-Feb-2019","37.30","3.77","22.57","25.20","4.43%","4.16%"
"31-Dec-2018","19-Oct-2018","30-Sep-2018","3","2,752,486","566,052","433,204","433,612","431,150","419,729","99.43%","15.74%","103.31%","285,530","963.99","963.99","151.86","151.86","151.00","151.00","1.4700","1.47"," 0.61%"," -38.11%","28-Sep-2018","31.72","3.29","20.89","21.58","4.79%","4.76%","19-Oct-2018","32.02","3.32","21.08","21.78","4.74%","4.72%"
"31-Dec-2018","20-Jul-2018","30-Jun-2018","2","2,774,240","564,289","432,892","430,985","439,716","374,044","102.03%","15.60%","115.22%","285,530","971.61","971.61","150.94","150.94","154.00","154.00","1.3100","1.31"," -6.58%"," -44.03%","29-Jun-2018","34.78","3.58","23.04","26.55","4.34%","4.43%","20-Jul-2018","33.70","3.47","22.33","25.73","4.48%","4.57%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","2,869,184","609,468","470,069","461,339","462,558","354,057","100.26%","16.38%","130.30%","285,530","1,004.86","1,004.86","161.57","161.57","162.00","162.00","1.2400","1.24"," -3.83%"," -31.52%","30-Mar-2018","26.42","2.63","16.35","21.31","6.12%","6.13%","21-May-2018","33.40","3.32","20.67","26.94","4.84%","4.85%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","3,002,259","639,226","492,636","479,688","482,545","382,610","100.60%","16.41%","125.37%","285,530","1,051.47","1,051.47","168.00","168.00","169.00","169.00","1.3400","1.34"," -31.53%"," -34.47%","29-Dec-2017","40.00","3.80","23.81","29.85","4.20%","4.23%","13-Feb-2018","32.88","3.13","19.57","24.54","5.11%","5.14%"
"31-Dec-2017","23-Oct-2017","30-Sep-2017","3","3,142,709","853,722","700,929","700,606","579,625","425,439","82.73%","22.30%","164.68%","285,530","1,100.66","1,100.66","245.37","245.37","203.00","203.00","1.4900","1.49"," -9.02%"," 11.37%","29-Sep-2017","43.74","3.97","17.83","29.36","5.61%","4.64%","23-Oct-2017","42.60","3.87","17.36","28.59","5.76%","4.77%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","3,317,619","911,167","763,994","770,050","613,889","405,452","79.72%","23.03%","189.92%","285,530","1,161.92","1,161.92","269.69","269.69","215.00","215.00","1.4200","1.42"," 14.30%"," 14.36%","30-Jun-2017","43.42","3.74","16.10","30.58","6.21%","4.95%","20-Jul-2017","43.88","3.78","16.27","30.90","6.15%","4.90%"
"31-Dec-2017","20-Apr-2017","31-Mar-2017","1","3,506,104","833,769","664,609","673,694","619,600","376,899","91.97%","18.96%","178.75%","285,530","1,227.93","1,227.93","235.95","235.95","217.00","217.00","1.3200","1.32"," -7.97%"," -19.88%","31-Mar-2017","45.60","3.71","19.33","34.55","5.17%","4.76%","20-Apr-2017","47.06","3.83","19.95","35.65","5.01%","4.61%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","3,756,392","908,458","721,290","732,067","662,429","613,889","90.49%","19.20%","119.25%","285,530","1,315.59","1,315.59","256.39","256.39","232.00","232.00","2.1500","2.15"," 16.37%"," -19.56%","30-Dec-2016","44.60","3.39","17.40","20.74","5.75%","5.20%","16-Feb-2017","48.78","3.71","19.03","22.69","5.26%","4.76%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","3,973,771","864,524","626,486","629,072","665,284","471,124","105.76%","15.77%","133.53%","285,530","1,391.72","1,391.72","220.32","220.32","233.00","233.00","1.6500","1.65"," -6.57%"," -30.06%","30-Sep-2016","49.14","3.53","22.30","29.78","4.48%","4.74%","24-Oct-2016","50.24","3.61","22.80","30.45","4.39%","4.64%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","4,203,260","967,086","674,818","673,340","730,956","388,320","108.56%","16.05%","173.40%","285,530","1,472.09","1,472.09","235.82","235.82","256.00","256.00","1.3600","1.36"," -19.93%"," -23.80%","30-Jun-2016","52.70","3.58","22.35","38.75","4.47%","4.86%","26-Jul-2016","56.00","3.80","23.75","41.18","4.21%","4.57%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","4,328,488","1,137,389","842,180","840,905","825,181","496,822","98.13%","19.46%","169.26%","285,530","1,515.95","1,515.95","294.51","294.51","289.00","289.00","1.7400","1.74"," -7.60%"," -8.24%","31-Mar-2016","54.04","3.56","18.35","31.06","5.45%","5.35%","26-Apr-2016","54.50","3.60","18.51","31.32","5.40%","5.30%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","4,581,547","1,230,997","910,061","910,041","890,853","545,362","97.89%","19.86%","166.87%","285,530","1,604.58","1,604.58","318.72","318.72","312.00","312.00","1.9100","1.91"," 1.18%"," 1.10%","31-Dec-2015","56.08","3.50","17.60","29.36","5.68%","5.56%","17-Feb-2016","56.08","3.50","17.60","29.36","5.68%","5.56%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","4,729,161","1,224,383","902,973","899,445","890,853","573,915","99.04%","19.09%","156.72%","285,530","1,656.27","1,656.27","315.01","315.01","312.00","312.00","2.0100","2.01"," 1.79%"," -0.56%","30-Sep-2015","60.32","3.64","19.15","30.01","5.22%","5.17%","27-Oct-2015","64.20","3.88","20.38","31.94","4.91%","4.86%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","4,777,390","1,198,756","887,183","883,655","890,853","539,651","100.81%","18.57%","163.75%","285,530","1,673.17","1,673.17","309.48","309.48","312.00","312.00","1.8900","1.89"," -3.58%"," 0.10%","30-Jun-2015","62.00","3.71","20.03","32.80","4.99%","5.03%","28-Jul-2015","65.60","3.92","21.20","34.71","4.72%","4.76%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","4,915,752","1,242,292","919,992","916,464","890,853","579,625","97.21%","18.72%","158.11%","285,530","1,721.62","1,721.62","320.97","320.97","312.00","312.00","2.0300","2.03"," 1.82%"," 8.40%","31-Mar-2015","68.66","3.99","21.39","33.82","4.67%","4.54%","28-Apr-2015","65.94","3.83","20.54","32.48","4.87%","4.73%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","4,795,991","1,218,797","902,031","900,116","882,287","525,375","98.02%","18.81%","171.33%","285,530","1,679.68","1,679.68","315.24","315.24","309.00","309.00","1.8400","1.84"," -0.49%"," 9.20%","31-Dec-2014","65.10","3.88","20.65","35.38","4.84%","4.75%","16-Feb-2015","70.60","4.20","22.40","38.37","4.47%","4.38%"
"31-Dec-2014","16-Oct-2014","30-Sep-2014","3","4,683,838","1,207,155","903,677","904,522","882,287","562,494","97.54%","19.29%","160.81%","285,530","1,640.40","1,640.40","316.79","316.79","309.00","309.00","1.9700","1.97"," 2.47%"," 8.84%","30-Sep-2014","70.50","4.30","22.25","35.79","4.49%","4.38%","16-Oct-2014","66.72","4.07","21.06","33.87","4.75%","4.63%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","4,645,312","1,181,269","881,903","882,748","853,734","545,362","96.71%","18.98%","161.86%","285,530","1,626.91","1,626.91","309.16","309.16","299.00","299.00","1.9100","1.91"," 4.41%"," 10.70%","30-Jun-2014","65.54","4.03","21.20","34.31","4.72%","4.56%","22-Jul-2014","68.00","4.18","21.99","35.60","4.55%","4.40%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","4,575,793","1,132,588","844,630","845,475","825,181","511,098","97.60%","18.46%","165.42%","285,530","1,602.56","1,602.56","296.11","296.11","289.00","289.00","1.7900","1.79"," 2.57%"," 4.71%","31-Mar-2014","59.12","3.69","19.97","33.03","5.01%","4.89%","24-Apr-2014","61.60","3.84","20.80","34.41","4.81%","4.69%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","4,517,222","1,105,399","823,440","824,285","805,194","508,243","97.68%","18.23%","162.18%","285,530","1,582.05","1,582.05","288.69","288.69","282.00","282.00","1.7800","1.78"," -0.82%"," 3.33%","31-Dec-2013","64.12","4.05","22.21","36.02","4.50%","4.40%","19-Feb-2014","60.00","3.79","20.78","33.71","4.81%","4.70%"
"31-Dec-2013","17-Oct-2013","30-Sep-2013","3","4,517,751","1,097,218","831,069","831,069","802,339","513,953","96.54%","18.40%","161.70%","285,530","1,582.23","1,582.23","291.06","291.06","281.00","281.00","1.8000","1.80"," 4.22%"," 6.32%","30-Sep-2013","64.20","4.06","22.06","35.67","4.53%","4.38%","17-Oct-2013","63.00","3.98","21.64","35.00","4.62%","4.46%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","4,506,422","1,051,833","797,415","797,415","793,773","485,401","99.54%","17.70%","164.28%","285,530","1,578.27","1,578.27","279.28","279.28","278.00","278.00","1.7000","1.70"," -1.24%"," 3.26%","28-Jun-2013","59.60","3.78","21.34","35.06","4.69%","4.66%","25-Jul-2013","60.24","3.82","21.57","35.44","4.64%","4.61%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","4,417,763","1,066,817","807,440","807,440","785,207","468,269","97.25%","18.28%","172.43%","285,530","1,547.22","1,547.22","282.79","282.79","275.00","275.00","1.6400","1.64"," 1.22%"," 9.77%","29-Mar-2013","62.16","4.02","21.98","37.90","4.55%","4.42%","23-Apr-2013","62.46","4.04","22.09","38.09","4.53%","4.40%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,364,786","1,054,382","797,745","797,745","776,701","485,401","97.36%","18.28%","164.35%","285,530","1,528.66","1,528.66","279.39","279.39","272.00","272.00","1.7000","1.70"," 2.06%"," 10.86%","31-Dec-2012","62.00","4.06","22.19","36.47","4.51%","4.39%","26-Feb-2013","58.30","3.81","20.87","34.29","4.79%","4.67%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","4,258,069","1,037,094","781,678","781,678","745,197","473,979","95.33%","18.36%","164.92%","285,530","1,491.29","1,491.29","273.76","273.76","261.00","261.00","1.6600","1.66"," 1.22%"," 8.31%","28-Sep-2012","60.40","4.05","22.06","36.39","4.53%","4.32%","23-Oct-2012","65.00","4.36","23.74","39.16","4.21%","4.02%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","4,202,539","1,026,424","772,274","772,274","731,014","473,979","94.66%","18.38%","162.93%","285,530","1,471.84","1,471.84","270.47","270.47","256.00","256.00","1.6600","1.66"," 4.99%"," 7.85%","29-Jun-2012","56.00","3.80","20.70","33.73","4.83%","4.57%","19-Jul-2012","56.72","3.85","20.97","34.17","4.77%","4.51%"
"31-Dec-2012","23-Apr-2012","31-Mar-2012","1","4,177,858","977,502","735,566","735,566","802,359","439,858","109.08%","17.61%","167.23%","285,622","1,462.72","1,463.19","257.53","257.61","281.00","281.01","1.5400","1.54"," 2.22%"," 2.48%","30-Mar-2012","56.62","3.87","21.99","36.77","4.55%","4.96%","23-Apr-2012","55.50","3.79","21.55","36.04","4.64%","5.06%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","4,127,245","956,267","719,614","719,614","788,119","430,929","109.52%","17.44%","166.99%","285,383","1,446.21","1,445.47","252.16","252.03","276.00","276.02","1.5100","1.51"," -0.29%"," -1.57%","30-Dec-2011","49.92","3.45","19.80","33.06","5.05%","5.53%","16-Feb-2012","52.30","3.62","20.74","34.64","4.82%","5.28%"
"31-Dec-2011","20-Oct-2011","30-Sep-2011","3","4,099,143","955,861","721,687","721,687","779,632","422,817","108.03%","17.61%","170.69%","285,687","1,434.84","1,435.63","252.61","252.75","273.00","273.05","1.4800","1.48"," 0.78%"," 0.06%","30-Sep-2011","44.68","3.11","17.69","30.19","5.65%","6.11%","20-Oct-2011","43.60","3.04","17.26","29.46","5.79%","6.26%"
"31-Dec-2011","21-Jul-2011","30-Jun-2011","2","3,988,209","939,129","716,072","716,072","790,859","502,459","110.44%","17.95%","142.51%","285,488","1,396.98","1,396.77","250.82","250.79","277.00","276.98","1.7600","1.76"," -0.24%"," -0.18%","30-Jun-2011","46.70","3.34","18.62","26.53","5.37%","5.93%","21-Jul-2011","46.20","3.31","18.42","26.25","5.43%","6.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","3,938,777","941,379","717,772","717,772","856,499","491,388","119.33%","18.22%","146.07%","285,691","1,378.68","1,379.46","251.24","251.38","300.00","299.97","1.7200","1.72"," -1.82%"," -2.04%","31-Mar-2011","48.06","3.49","19.13","27.94","5.23%","6.24%","21-Apr-2011","47.48","3.44","18.90","27.60","5.29%","6.32%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","3,965,448","959,179","731,109","731,109","876,979","491,062","119.95%","18.44%","148.88%","285,501","1,388.94","1,388.80","256.08","256.05","307.20","307.14","1.7200","1.72"," 1.37%"," -2.10%","30-Dec-2010","45.00","3.24","17.57","26.16","5.69%","6.83%","22-Feb-2011","46.32","3.33","18.09","26.93","5.53%","6.63%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","4,027,235","958,649","721,253","721,253","874,264","487,990","121.21%","17.91%","147.80%","285,374","1,411.21","1,410.44","252.74","252.60","306.20","306.19","1.7100","1.71"," 0.55%"," -3.42%","30-Sep-2010","48.48","3.44","19.18","28.35","5.21%","6.32%","20-Oct-2010","48.00","3.40","18.99","28.07","5.27%","6.38%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","3,952,841","970,573","717,333","717,333","865,781","636,594","120.69%","18.15%","112.68%","285,468","1,384.69","1,384.39","251.28","251.23","303.20","303.22","2.2300","2.23"," -2.10%"," -11.69%","30-Jun-2010","43.88","3.17","17.46","19.68","5.73%","6.91%","22-Jul-2010","43.98","3.18","17.50","19.72","5.71%","6.89%"
"31-Dec-2010","22-Apr-2010","31-Mar-2010","1","3,936,615","990,656","732,737","732,737","865,763","628,224","118.15%","18.61%","116.64%","285,556","1,378.58","1,378.70","256.60","256.62","303.20","303.21","2.2000","2.20"," -1.88%"," -9.11%","31-Mar-2010","44.14","3.20","17.20","20.06","5.81%","6.87%","22-Apr-2010","42.78","3.10","16.67","19.45","6.00%","7.09%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","3,923,421","1,005,312","746,784","746,784","673,869","440,019","90.24%","19.03%","169.72%","285,727","1,373.13","1,374.08","261.36","261.54","236.00","236.01","1.5400","1.54"," 0.00%"," -8.00%","31-Dec-2009","42.80","3.12","16.38","27.79","6.11%","5.51%","11-Feb-2010","42.10","3.07","16.11","27.34","6.21%","5.61%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","3,904,918","993,212","746,793","746,793","713,882","439,675","95.59%","19.12%","169.85%","285,503","1,367.73","1,367.60","261.57","261.55","250.00","250.02","1.5400","1.54"," -8.06%"," -5.54%","30-Sep-2009","44.04","3.22","16.84","28.60","5.94%","5.68%","19-Nov-2009","45.08","3.30","17.23","29.27","5.80%","5.55%"

