F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","2,054,498","344,658","286,954","280,842","-","3,347,536","- %","13.97%","8.39%","5,872,871","34.98","34.96","4.78","4.78","0.00","0.00","0.5700","0.57"," 12.86%"," 126.15%","28-Jun-2019","0.215","0.61","4.50","0.38","22.24%","0.00%","30-Aug-2019","0.255","0.73","5.33","0.45","18.75%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","1,966,432","279,112","245,420","248,852","-","3,346,434","- %","12.48%","7.44%","5,870,937","33.49","33.46","4.24","4.23","0.00","0.00","0.5700","0.57"," 110.81%"," 28.49%","29-Mar-2019","0.19","0.57","4.48","0.33","22.31%","0.00%","27-May-2019","0.195","0.58","4.60","0.34","21.74%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","2,418,739","-2,296,872","-2,319,148","-2,302,769","-","3,346,434","- %","-95.88%","-68.81%","5,870,937","41.20","41.16","-39.22","-39.19","0.00","0.00","0.5700","0.57"," -66.08%"," -753.74%","31-Dec-2018","0.155","0.38","-0.40","0.27","-253.05%","0.00%","28-Feb-2019","0.18","0.44","-0.46","0.32","-217.91%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","2,456,574","-1,377,902","-1,409,146","-1,386,520","-","4,755,459","- %","-57.36%","-29.16%","5,870,937","41.84","41.80","-23.61","-23.59","0.00","0.00","0.8100","0.81"," -29.08%"," -460.53%","28-Sep-2018","0.53","1.27","-2.24","0.65","-44.56%","0.00%","23-Nov-2018","0.315","0.75","-1.33","0.39","-74.97%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","2,508,768","-1,038,470","-1,086,990","-1,074,126","-","5,106,500","- %","-43.33%","-21.03%","5,869,541","42.74","42.69","-18.30","-18.28","0.00","0.00","0.8700","0.87"," -654.62%"," -426.09%","29-Jun-2018","0.72","1.68","-3.93","0.83","-25.42%","0.00%","29-Aug-2018","0.53","1.24","-2.90","0.61","-34.53%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","2,401,368","262,160","194,856","193,668","-","5,396,967","- %","8.11%","3.59%","5,866,269","40.94","40.86","3.32","3.30","0.00","0.00","0.9200","0.92"," -45.02%"," 0.64%","30-Mar-2018","0.835","2.04","25.29","0.91","3.95%","0.00%","31-May-2018","0.77","1.88","23.32","0.84","4.29%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","2,402,130","492,230","376,407","352,247","-","5,514,293","- %","15.67%","6.39%","5,866,269","40.95","40.88","6.00","5.99","0.00","0.00","0.9400","0.94"," -8.41%"," 117.90%","29-Dec-2017","0.765","1.87","12.74","0.81","7.85%","0.00%","26-Feb-2018","0.87","2.12","14.49","0.93","6.90%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","2,319,977","549,236","398,009","384,574","-","5,631,618","- %","17.16%","6.83%","5,866,269","39.55","39.48","6.56","6.54","0.00","0.00","0.9600","0.96"," 16.75%"," 148.75%","29-Sep-2017","0.73","1.85","11.14","0.76","8.98%","0.00%","23-Nov-2017","0.785","1.98","11.97","0.82","8.35%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","2,197,184","519,202","348,264","329,396","-","5,631,618","- %","15.85%","5.85%","5,866,269","37.45","37.39","5.62","5.61","0.00","0.00","0.9600","0.96"," 71.18%"," 133.28%","30-Jun-2017","0.76","2.03","13.53","0.79","7.39%","0.00%","25-Aug-2017","0.75","2.00","13.36","0.78","7.49%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","1,616,692","294,468","225,672","192,432","-","5,631,618","- %","13.96%","3.42%","5,866,269","27.56","27.51","3.28","3.27","0.00","0.00","0.9600","0.96"," 109.78%"," 105.33%","31-Mar-2017","0.75","2.72","22.86","0.78","4.37%","0.00%","31-May-2017","0.775","2.81","23.63","0.81","4.23%","0.00%"
