F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","56,755","10,589","8,986","8,997","13,500","258,390","150.05%","15.83%","3.48%","1,350,000","4.20","4.20","0.67","0.67","1.00","1.00","0.1914","0.19"," 5.66%"," -38.59%","31-Dec-2018","0.405","9.63","60.77","2.12","1.65%","2.47%","28-Feb-2019","0.44","10.47","66.02","2.30","1.51%","2.27%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","57,303","9,193","8,481","8,515","-","256,095","- %","14.80%","3.32%","1,350,000","4.24","4.24","0.63","0.63","0.00","0.00","0.1897","0.19"," 15.16%"," -57.55%","28-Sep-2018","0.72","16.96","114.15","3.80","0.88%","0.00%","30-Nov-2018","0.445","10.48","70.55","2.35","1.42%","0.00%"
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","48,784","7,902","7,363","7,394","13,500","261,089","182.58%","15.09%","2.83%","1,350,000","3.61","3.61","0.55","0.55","1.00","1.00","0.1934","0.19"," -57.53%"," -51.11%","29-Jun-2018","0.87","24.08","158.85","4.50","0.63%","1.15%","24-Aug-2018","0.77","21.31","140.59","3.98","0.71%","1.30%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","64,641","17,837","17,385","17,410","13,500","267,164","77.54%","26.89%","6.52%","1,350,000","4.79","4.79","1.29","1.29","1.00","1.00","0.1979","0.20"," 18.83%"," -3.01%","30-Mar-2018","0.88","18.38","68.24","4.45","1.47%","1.14%","31-May-2018","0.895","18.69","69.40","4.52","1.44%","1.12%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","60,294","15,469","14,618","14,651","13,500","263,384","92.14%","24.24%","5.56%","1,350,000","4.47","4.47","1.09","1.09","1.00","1.00","0.1951","0.20"," -26.96%"," 83.87%","29-Dec-2017","1.16","25.97","106.89","5.95","0.94%","0.86%","28-Feb-2018","1.04","23.29","95.83","5.33","1.04%","0.96%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","73,563","21,657","20,025","20,059","13,500","262,169","67.30%","27.22%","7.65%","1,350,000","5.45","5.45","1.49","1.49","1.00","1.00","0.1942","0.19"," 32.63%"," 25.74%","29-Sep-2017","1.25","22.94","84.13","6.44","1.19%","0.80%","24-Nov-2017","1.18","21.65","79.42","6.08","1.26%","0.85%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","60,103","15,378","15,093","15,124","13,500","255,690","89.26%","25.11%","5.91%","1,350,000","4.45","4.45","1.12","1.12","1.00","1.00","0.1894","0.19"," -15.74%"," -27.24%","30-Jun-2017","1.24","27.85","110.69","6.55","0.90%","0.81%","25-Aug-2017","1.09","24.48","97.30","5.76","1.03%","0.92%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","92,616","18,886","17,919","17,950","20,250","260,820","112.81%","19.35%","6.88%","1,350,000","6.86","6.86","1.33","1.33","1.50","1.50","0.1932","0.19"," 125.28%"," -5.22%","31-Mar-2017","1.26","18.37","94.76","6.52","1.06%","1.19%","25-May-2017","1.30","18.95","97.77","6.73","1.02%","1.15%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","73,212","11,068","7,929","7,968","6,750","249,615","84.71%","10.83%","3.19%","1,350,000","5.42","5.42","0.59","0.59","0.50","0.50","0.1849","0.18"," -50.05%"," -58.92%","30-Dec-2016","1.21","22.31","205.01","6.54","0.49%","0.41%","27-Feb-2017","1.16","21.39","196.54","6.27","0.51%","0.43%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","76,445","18,584","15,902","15,953","13,500","255,149","84.62%","20.80%","6.25%","1,350,000","5.66","5.66","1.18","1.18","1.00","1.00","0.1890","0.19"," -23.25%"," 29.14%","30-Sep-2016","1.55","27.37","131.17","8.20","0.76%","0.65%","25-Nov-2016","1.31","23.13","110.86","6.93","0.90%","0.76%"
