F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","11-May-2016","31-Mar-2016","1","23,900,199","1,096,419","808,071","803,609","595,680","4,957,335","74.13%","3.38%","16.21%","993,454","2,405.77","2,405.77","80.89","80.89","60.00","60.00","4.9900","4.99"," 1.73%"," 45.51%","31-Mar-2016","24.10","1.00","29.79","4.83","3.36%","2.49%","11-May-2016","22.70","0.94","28.06","4.55","3.56%","2.64%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","25,090,916","1,084,574","794,624","789,975","595,751","4,932,502","75.41%","3.17%","16.02%","990,462","2,533.25","2,525.62","79.76","79.52","60.00","59.97","4.9800","4.97"," 13.13%"," 57.50%","31-Dec-2015","24.86","0.98","31.17","4.99","3.21%","2.41%","19-Feb-2016","25.40","1.00","31.85","5.10","3.14%","2.36%"
"31-Dec-2015","02-Nov-2015","30-Sep-2015","3","26,525,225","971,029","702,930","698,307","616,219","5,004,484","88.24%","2.65%","13.95%","994,927","2,666.05","2,670.00","70.19","70.29","62.00","62.03","5.0300","5.04"," 9.14%"," 7.03%","30-Sep-2015","21.82","0.82","31.09","4.34","3.22%","2.84%","02-Nov-2015","22.50","0.84","32.06","4.47","3.12%","2.76%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","28,245,995","895,267","644,521","639,822","596,143","4,897,728","93.17%","2.28%","13.06%","993,454","2,843.21","2,843.21","64.40","64.40","60.00","60.00","4.9300","4.93"," 15.86%"," -10.92%","30-Jun-2015","20.58","0.72","31.95","4.17","3.13%","2.92%","06-Aug-2015","21.44","0.75","33.29","4.35","3.00%","2.80%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","30,148,622","769,952","558,486","552,261","596,072","4,748,710","107.93%","1.85%","11.63%","993,454","3,034.73","3,034.73","55.59","55.59","60.00","60.00","4.7800","4.78"," 10.11%"," -24.32%","31-Mar-2015","20.00","0.66","35.98","4.18","2.78%","3.00%","11-May-2015","21.64","0.71","38.93","4.53","2.57%","2.77%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","32,340,998","709,292","508,150","501,572","596,072","4,748,710","118.84%","1.57%","10.56%","993,454","3,255.41","3,255.41","50.49","50.49","60.00","60.00","4.7800","4.78"," -23.12%"," -38.21%","31-Dec-2014","17.12","0.53","33.91","3.58","2.95%","3.50%","12-Feb-2015","17.00","0.52","33.67","3.56","2.97%","3.53%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","33,274,168","891,337","660,095","652,448","551,366","4,857,989","84.51%","1.98%","13.43%","993,454","3,349.34","3,349.34","65.67","65.67","55.50","55.50","4.8900","4.89"," -9.16%"," -22.04%","30-Sep-2014","20.00","0.60","30.45","4.09","3.28%","2.78%","04-Nov-2014","20.50","0.61","31.21","4.19","3.20%","2.71%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","33,459,581","983,355","727,125","718,258","606,006","4,828,186","84.37%","2.17%","14.88%","993,454","3,368.01","3,368.01","72.30","72.30","61.00","61.00","4.8600","4.86"," -1.57%"," -15.85%","30-Jun-2014","24.04","0.71","33.25","4.95","3.01%","2.54%","07-Aug-2014","20.00","0.59","27.66","4.12","3.61%","3.05%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","33,016,514","1,005,609","736,802","729,736","640,777","476,857,920","87.81%","2.23%","0.15%","993,454","3,323.41","3,323.41","73.45","73.45","64.50","64.50","480.0000","480.00"," -10.10%"," -11.84%","31-Mar-2014","30.70","0.92","41.79","0.06","2.39%","2.10%","06-May-2014","30.24","0.91","41.17","0.06","2.43%","2.13%"
"31-Dec-2013","06-Feb-2014","31-Dec-2013","4","32,341,922","1,109,441","818,981","811,754","695,417","478,844,828","85.67%","2.53%","0.17%","993,454","3,255.50","3,255.50","81.71","81.71","70.00","70.00","482.0000","482.00"," -3.01%"," -3.00%","31-Dec-2013","31.44","0.97","38.48","0.07","2.60%","2.23%","06-Feb-2014","30.50","0.94","37.33","0.06","2.68%","2.30%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","31,643,935","1,166,413","844,197","836,931","695,417","4,818,251","83.09%","2.67%","17.37%","993,454","3,185.24","3,185.24","84.24","84.24","70.00","70.00","4.8500","4.85"," -1.95%"," -7.68%","30-Sep-2013","29.00","0.91","34.42","5.98","2.90%","2.41%","31-Oct-2013","30.60","0.96","36.32","6.31","2.75%","2.29%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","30,721,815","1,191,260","859,845","853,533","695,417","4,848,055","81.48%","2.80%","17.61%","993,454","3,092.42","3,092.42","85.92","85.92","70.00","70.00","4.8800","4.88"," 3.12%"," 28.59%","28-Jun-2013","25.30","0.82","29.45","5.18","3.40%","2.77%","21-Aug-2013","27.70","0.90","32.24","5.68","3.10%","2.53%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","30,281,180","1,152,456","834,758","827,732","695,417","5,046,746","84.01%","2.76%","16.40%","993,454","3,048.07","3,048.07","83.32","83.32","70.00","70.00","5.0800","5.08"," -1.09%"," 68.09%","29-Mar-2013","23.10","0.76","27.72","4.55","3.61%","3.03%","23-May-2013","25.24","0.83","30.29","4.97","3.30%","2.77%"
"31-Dec-2012","21-May-2012","01-Jan-2012","1","6,852,755","339,686","247,884","246,211","173,854","4,917,597","70.61%","3.62%","5.01%","993,454","689.79","689.79","24.78","24.78","17.50","17.50","4.9500","4.95"," 7.77%","  - %","30-Dec-2011","17.80","2.58","71.82","3.60","1.39%","0.98%","21-May-2012","19.48","2.82","78.60","3.94","1.27%","0.90%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,382,665","315,541","229,773","228,456","595,972","4,783,232","260.87%","3.60%","4.78%","994,435","641.84","642.47","22.97","23.00","60.00","59.99","4.8100","4.81"," 0.00%"," 41.80%","30-Dec-2011","17.80","2.77","77.48","3.70","1.29%","3.37%","24-Feb-2012","18.00","2.80","78.35","3.74","1.28%","3.33%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","","5,417,494","231,097","162,465","161,108","447,522","3,969,142","277.78%","3.00%","4.06%","992,285","545.96","545.32","16.24","16.22","45.00","45.05","4.0000","4.00"," -53.75%"," -78.92%","30-Dec-2010","11.70","2.14","72.06","2.93","1.39%","3.85%","16-Feb-2011","12.50","2.29","76.99","3.13","1.30%","3.60%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","","10,755,207","488,021","350,598","348,353","447,522","3,969,854","128.47%","3.26%","8.77%","992,463","1,083.69","1,082.61","35.10","35.06","45.00","45.05","4.0000","4.00"," -36.38%"," -43.76%","30-Sep-2010","11.00","1.02","31.34","2.75","3.19%","4.09%","25-Nov-2010","11.12","1.03","31.68","2.78","3.16%","4.05%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","","15,907,177","763,935","551,016","547,570","596,191","3,973,492","108.88%","3.46%","13.78%","993,373","1,601.33","1,601.20","55.12","55.12","60.00","60.01","4.0000","4.00"," -27.27%"," -0.77%","30-Jun-2010","9.37","0.59","17.00","2.34","5.88%","6.40%","24-Aug-2010","10.22","0.64","18.54","2.56","5.39%","5.87%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","20,687,043","1,046,001","757,522","752,932","596,191","4,564,726","79.18%","3.66%","16.49%","994,493","2,080.16","2,082.34","75.71","75.79","60.00","60.01","4.5900","4.59"," -1.47%"," 30.11%","31-Mar-2010","9.05","0.44","11.95","1.97","8.37%","6.63%","25-May-2010","8.95","0.43","11.82","1.95","8.46%","6.70%"

