F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","2,007,345","131,442","79,618","67,004","-","5,621,084","- %","3.97%","1.19%","4,887,900","41.07","40.15","1.37","1.34","0.00","0.00","1.1500","1.12"," -21.62%"," 26.65%","29-Mar-2019","0.91","2.22","66.38","0.79","1.51%","0.00%","27-May-2019","0.80","1.95","58.36","0.70","1.71%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","1,887,268","156,453","94,047","85,483","172,175","5,657,194","201.41%","4.98%","1.51%","4,919,300","38.36","37.75","1.74","1.71","3.50","3.44","1.1500","1.13"," 2.38%"," 95.51%","31-Dec-2018","0.80","2.09","46.04","0.70","2.17%","4.38%","22-Feb-2019","0.875","2.28","50.35","0.76","1.99%","4.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","1,912,676","165,395","98,446","83,498","-","5,751,134","- %","5.15%","1.45%","4,915,500","38.91","38.25","1.70","1.67","0.00","0.00","1.1700","1.15"," 58.90%"," 30.11%","28-Sep-2018","0.875","2.25","51.51","0.75","1.94%","0.00%","23-Nov-2018","0.87","2.24","51.22","0.74","1.95%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","1,944,052","140,276","63,616","52,547","103,626","5,724,135","197.21%","3.27%","0.92%","4,934,600","39.40","38.88","1.06","1.05","2.10","2.07","1.1600","1.14"," -0.68%"," -49.11%","29-Jun-2018","0.825","2.09","77.47","0.71","1.29%","2.55%","23-Aug-2018","1.03","2.61","96.73","0.89","1.03%","2.04%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","1,604,234","97,049","67,371","52,905","-","6,027,373","- %","4.20%","0.88%","4,981,300","32.21","32.08","1.06","1.06","0.00","0.00","1.2100","1.21"," 21.00%"," -46.44%","30-Mar-2018","0.89","2.76","83.80","0.74","1.19%","0.00%","","0.865","2.69","81.44","0.71","1.23%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","1,793,374","47,900","58,003","43,724","185,000","5,899,999","423.11%","3.23%","0.74%","5,000,000","35.87","35.87","0.87","0.87","3.70","3.70","1.1800","1.18"," -31.87%"," -51.54%","29-Dec-2017","0.98","2.73","112.07","0.83","0.89%","3.78%","21-Feb-2018","0.91","2.54","104.06","0.77","0.96%","4.07%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","1,821,432","212,885","86,671","64,175","-","6,000,000","- %","4.76%","1.07%","5,000,000","36.43","36.43","1.28","1.28","0.00","0.00","1.2000","1.20"," -37.85%"," 24.60%","29-Sep-2017","1.07","2.94","83.37","0.89","1.20%","0.00%","21-Nov-2017","0.995","2.73","77.52","0.83","1.29%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","1,734,611","153,064","116,848","103,266","125,000","5,899,999","121.05%","6.74%","1.75%","5,000,000","34.69","34.69","2.07","2.07","2.50","2.50","1.1800","1.18"," 4.54%"," -20.34%","30-Jun-2017","1.06","3.06","51.32","0.90","1.95%","2.36%","21-Aug-2017","1.02","2.94","49.39","0.86","2.02%","2.45%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","1,781,023","174,677","115,416","98,786","-","6,000,000","- %","6.48%","1.65%","5,000,000","35.62","35.62","1.98","1.98","0.00","0.00","1.2000","1.20"," 9.48%"," 17.47%","31-Mar-2017","1.21","3.40","61.24","1.01","1.63%","0.00%","23-May-2017","1.19","3.34","60.23","0.99","1.66%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","1,713,549","195,739","105,363","90,232","175,000","5,899,999","193.94%","6.15%","1.53%","5,000,000","34.27","34.27","1.80","1.80","3.50","3.50","1.1800","1.18"," 75.19%"," -15.01%","30-Dec-2016","1.37","4.00","75.92","1.16","1.32%","2.55%","20-Feb-2017","1.30","3.79","72.04","1.10","1.39%","2.69%"
