F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","25,084","19,894","15,402","15,402","12,970","175,744","84.21%","61.40%","8.76%","64,850","38.68","38.68","23.76","23.76","20.00","20.00","2.7100","2.71"," 10.46%"," -28.37%","29-Jun-2012","3.16","8.17","13.31","1.17","7.52%","6.33%","27-Jul-2012","3.17","8.20","13.35","1.17","7.49%","6.31%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","22,772","17,700","13,944","13,944","-","178,338","- %","61.23%","7.82%","64,850","35.11","35.11","21.52","21.52","0.00","0.00","2.7500","2.75"," -23.89%"," -33.40%","30-Mar-2012","3.15","8.97","14.65","1.15","6.83%","0.00%","27-Apr-2012","3.19","9.08","14.84","1.16","6.74%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","27,683","22,975","18,320","18,320","12,968","173,773","70.79%","66.18%","10.54%","64,840","42.69","42.69","28.25","28.25","20.00","20.00","2.6800","2.68"," -9.87%"," 31.58%","30-Dec-2011","3.00","7.03","10.62","1.12","9.42%","6.67%","24-Feb-2012","3.06","7.17","10.83","1.14","9.23%","6.54%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","28,060","25,206","20,326","20,326","5,187","178,323","25.52%","72.44%","11.40%","64,844","43.27","43.27","31.35","31.34","8.00","8.00","2.7500","2.75"," -5.47%"," 69.45%","30-Sep-2011","2.80","6.47","8.93","1.02","11.20%","2.86%","28-Oct-2011","2.87","6.63","9.16","1.04","10.92%","2.79%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","28,388","26,530","21,502","21,502","7,781","173,779","36.19%","75.74%","12.37%","64,843","43.78","43.77","33.16","33.16","12.00","12.00","2.6800","2.68"," 2.70%"," 195.03%","30-Jun-2011","3.00","6.85","9.05","1.12","11.05%","4.00%","29-Jul-2011","2.96","6.76","8.93","1.10","11.20%","4.05%"
"31-Dec-2011","22-Apr-2011","31-Mar-2011","1","27,756","26,344","20,936","20,936","-","172,520","- %","75.43%","12.14%","64,857","42.80","42.80","32.28","32.28","0.00","0.00","2.6600","2.66"," 50.37%"," 430.83%","31-Mar-2011","3.00","7.01","9.29","1.13","10.76%","0.00%","22-Apr-2011","2.88","6.73","8.92","1.08","11.21%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","23,908","17,881","13,923","13,923","9,727","167,309","69.86%","58.24%","8.32%","64,848","36.87","36.87","21.47","21.47","15.00","15.00","2.5800","2.58"," 16.06%"," -8.55%","30-Dec-2010","3.12","8.46","14.53","1.21","6.88%","4.81%","25-Feb-2011","3.02","8.19","14.07","1.17","7.11%","4.97%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","22,866","16,174","11,996","11,996","6,919","168,004","57.68%","52.46%","7.14%","64,866","35.25","35.26","18.49","18.50","10.67","10.67","2.5900","2.59"," 64.60%"," -25.88%","30-Sep-2010","2.88","8.17","15.57","1.11","6.42%","3.70%","29-Oct-2010","3.20","9.08","17.30","1.24","5.78%","3.33%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","19,980","10,772","7,288","7,288","7,780","162,748","106.76%","36.48%","4.48%","64,839","30.81","30.81","11.24","11.24","12.00","12.00","2.5100","2.51"," 84.79%"," -59.14%","30-Jun-2010","2.56","8.31","22.78","1.02","4.39%","4.69%","30-Jul-2010","2.65","8.60","23.58","1.06","4.24%","4.53%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","17,376","6,892","3,944","3,944","-","164,117","- %","22.70%","2.40%","64,868","26.79","26.79","6.08","6.08","0.00","0.00","2.5300","2.53"," -74.10%"," -69.30%","31-Mar-2010","2.52","9.41","41.45","1.00","2.41%","0.00%","28-Apr-2010","2.60","9.71","42.76","1.03","2.34%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,942","18,592","15,225","15,225","9,725","162,747","63.88%","69.39%","9.35%","64,839","33.84","33.83","23.48","23.48","15.00","15.00","2.5100","2.51"," -5.93%"," 26.60%","31-Dec-2009","2.38","7.03","10.14","0.95","9.87%","6.30%","23-Feb-2010","2.40","7.09","10.22","0.96","9.78%","6.25%"
"31-Dec-2009","23-Oct-2009","30-Sep-2009","3","22,266","20,189","16,184","16,184","6,917","166,673","42.74%","72.68%","9.71%","64,853","34.33","34.34","24.96","24.96","10.67","10.67","2.5700","2.57"," -9.26%"," -10.54%","30-Sep-2009","2.12","6.17","8.50","0.82","11.77%","5.03%","23-Oct-2009","2.18","6.35","8.74","0.85","11.45%","4.89%"
"31-Dec-2009","24-Jul-2009","30-Jun-2009","2","20,994","21,610","17,836","17,836","7,779","129,661","43.62%","84.96%","13.76%","64,830","32.38","32.37","27.50","27.50","12.00","12.00","2.0000","2.00"," 38.82%"," -13.74%","30-Jun-2009","2.09","6.45","7.60","1.05","13.16%","5.74%","24-Jul-2009","2.05","6.33","7.45","1.03","13.42%","5.85%"
"31-Dec-2009","27-Apr-2009","31-Mar-2009","1","16,624","15,716","12,848","12,848","-","161,573","- %","77.29%","7.95%","64,888","25.62","25.63","19.80","19.81","0.00","0.00","2.4900","2.49"," 6.84%"," -41.19%","31-Mar-2009","1.79","6.99","9.04","0.72","11.06%","0.00%","27-Apr-2009","1.90","7.42","9.60","0.76","10.42%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","26,333","17,346","12,026","12,026","899,086","15,470,884","7,476.19%","45.67%","0.08%","6,340,526","0.42","40.61","18.54","18.54","14.18","1,386.40","2.4400","238.56"," -33.52%"," -22.39%","31-Dec-2008","1.61","387.66","848.85","0.66","0.12%","8.81%","27-Feb-2009","1.80","433.41","949.02","0.74","0.11%","7.88%"
"31-Dec-2008","29-Oct-2008","30-Sep-2008","3","29,673","23,896","18,090","18,090","5,119","162,790","28.30%","60.97%","11.11%","64,856","45.75","45.76","27.89","27.90","7.89","7.89","2.5100","2.51"," -12.50%"," 9.36%","30-Sep-2008","2.10","4.59","7.53","0.84","13.28%","3.76%","29-Oct-2008","1.48","3.23","5.31","0.59","18.85%","5.33%"

