F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","228,221","17,831","11,753","9,816","4,675","461,266","47.63%","5.15%","2.13%","311,666","73.23","71.67","3.15","3.08","1.50","1.47","1.4800","1.45"," -27.42%"," -52.25%","31-Dec-2015","0.73","1.00","23.18","0.49","4.31%","2.05%","26-Feb-2016","0.75","1.02","23.81","0.51","4.20%","2.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","239,517","17,861","14,331","13,525","6,192","458,167","45.79%","5.98%","2.95%","309,572","77.37","75.21","4.37","4.25","2.00","1.94","1.4800","1.44"," 5.72%"," -54.02%","30-Sep-2015","0.78","1.01","17.85","0.53","5.60%","2.56%","19-Nov-2015","0.775","1.00","17.74","0.52","5.64%","2.58%"
"31-Dec-2015","29-Jul-2015","30-Jun-2015","2","221,181","16,378","13,529","12,793","6,192","457,271","48.41%","6.12%","2.80%","308,967","71.59","69.46","4.14","4.02","2.00","1.94","1.4800","1.44"," -28.09%"," -58.35%","30-Jun-2015","0.79","1.10","19.08","0.53","5.24%","2.53%","29-Jul-2015","0.785","1.10","18.96","0.53","5.27%","2.55%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","235,504","23,143","18,713","17,790","6,192","457,271","34.81%","7.95%","3.89%","308,967","76.22","73.95","5.76","5.59","2.00","1.94","1.4800","1.44"," -13.47%"," -29.69%","31-Mar-2015","0.805","1.06","13.98","0.54","7.15%","2.48%","30-Apr-2015","0.79","1.04","13.72","0.53","7.29%","2.53%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","243,552","27,095","21,471","20,559","6,192","455,158","30.12%","8.82%","4.52%","309,631","78.66","76.48","6.64","6.46","2.00","1.94","1.4700","1.43"," -30.10%"," -10.82%","31-Dec-2014","0.815","1.04","12.27","0.55","8.15%","2.45%","16-Feb-2015","0.825","1.05","12.43","0.56","8.05%","2.42%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","236,430","36,254","30,358","29,412","6,187","310,410","21.04%","12.84%","9.48%","310,410","76.17","74.24","9.48","9.24","2.00","1.94","1.0000","0.97"," -4.25%"," 72.01%","30-Sep-2014","0.955","1.25","10.08","0.96","9.92%","2.09%","29-Oct-2014","0.93","1.22","9.82","0.93","10.19%","2.15%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","235,694","38,244","31,545","30,719","6,187","308,991","20.14%","13.38%","9.94%","308,991","76.28","74.01","9.94","9.65","2.00","1.94","1.0000","0.97"," 21.40%"," 62.73%","30-Jun-2014","1.03","1.35","10.36","1.03","9.65%","1.94%","23-Jul-2014","1.02","1.34","10.26","1.02","9.75%","1.96%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","216,005","30,712","25,852","25,303","6,187","309,717","24.45%","11.97%","8.17%","309,717","69.74","67.83","8.17","7.95","2.00","1.94","1.0000","0.97"," 9.76%"," 18.73%","31-Mar-2014","1.03","1.48","12.61","1.03","7.93%","1.94%","21-Apr-2014","1.06","1.52","12.97","1.06","7.71%","1.89%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","211,721","27,774","23,622","23,053","6,187","439,282","26.84%","11.16%","5.25%","309,354","68.44","66.49","7.45","7.24","2.00","1.94","1.4200","1.38"," 34.82%"," -3.51%","31-Dec-2013","0.935","1.37","12.55","0.66","7.97%","2.14%","25-Feb-2014","0.94","1.37","12.61","0.66","7.93%","2.13%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","196,190","23,496","17,407","17,099","7,693","410,441","44.99%","8.87%","4.17%","308,602","63.57","61.61","5.54","5.37","2.50","2.42","1.3300","1.29"," -9.42%"," -36.41%","30-Sep-2013","0.90","1.42","16.24","0.68","6.16%","2.78%","23-Oct-2013","0.905","1.42","16.33","0.68","6.12%","2.76%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","199,106","25,601","19,769","18,877","7,693","408,482","40.75%","9.93%","4.62%","309,456","64.34","62.52","6.10","5.93","2.50","2.42","1.3200","1.28"," -11.43%"," -44.30%","28-Jun-2013","0.93","1.45","15.25","0.70","6.56%","2.69%","24-Jul-2013","0.945","1.47","15.49","0.72","6.46%","2.65%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","204,200","29,628","22,746","21,312","7,693","403,670","36.10%","11.14%","5.28%","308,145","66.27","64.12","6.92","6.69","2.50","2.42","1.3100","1.27"," -10.79%"," -49.45%","29-Mar-2013","0.89","1.34","12.87","0.68","7.77%","2.81%","24-Apr-2013","0.89","1.34","12.87","0.68","7.77%","2.81%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","219,034","33,104","25,445","23,891","7,693","418,509","32.20%","11.62%","5.71%","307,727","71.18","68.78","7.76","7.50","2.50","2.42","1.3600","1.31"," -11.15%"," -45.60%","31-Dec-2012","0.94","1.32","12.11","0.69","8.26%","2.66%","25-Feb-2013","0.89","1.25","11.46","0.65","8.72%","2.81%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","243,443","38,234","28,899","26,890","4,647","404,746","17.28%","11.87%","6.64%","308,967","78.79","76.45","8.70","8.44","1.50","1.46","1.3100","1.27"," -20.66%"," -37.42%","28-Sep-2012","0.98","1.24","11.26","0.75","8.88%","1.53%","25-Oct-2012","0.98","1.24","11.26","0.75","8.88%","1.53%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","265,087","48,491","35,936","33,891","4,647","398,567","13.71%","13.56%","8.50%","308,967","85.80","83.24","10.97","10.64","1.50","1.46","1.2900","1.25"," -19.62%"," -12.24%","29-Jun-2012","1.02","1.19","9.30","0.79","10.75%","1.47%","25-Jul-2012","1.06","1.24","9.66","0.82","10.35%","1.42%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","290,711","59,796","44,521","42,164","4,647","398,568","11.02%","15.31%","10.58%","308,968","94.09","91.29","13.65","13.24","1.50","1.46","1.2900","1.25"," -3.99%"," 51.46%","30-Mar-2012","1.13","1.20","8.28","0.88","12.08%","1.33%","25-Apr-2012","1.14","1.21","8.35","0.88","11.97%","1.32%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","290,186","62,200","46,429","43,916","4,647","588,681","10.58%","16.00%","7.46%","309,832","93.66","91.13","14.17","13.79","1.50","1.46","1.9000","1.85"," 2.21%"," 76.49%","30-Dec-2011","1.01","1.08","7.13","0.53","14.03%","1.49%","27-Feb-2012","1.14","1.22","8.04","0.60","12.43%","1.32%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","295,822","60,493","45,144","42,968","2,113","387,985","4.92%","15.26%","11.07%","207,479","142.58","92.90","20.71","13.49","1.00","0.66","1.8700","1.22"," 11.26%"," 93.05%","30-Sep-2011","0.87","0.61","4.20","0.47","23.80%","1.15%","25-Oct-2011","0.89","0.62","4.30","0.48","23.27%","1.12%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","272,778","54,176","40,501","38,619","2,113","382,158","5.47%","14.85%","10.11%","211,137","129.19","85.66","18.29","12.13","1.00","0.66","1.8100","1.20"," 38.73%"," 127.53%","30-Jun-2011","0.95","0.74","5.19","0.52","19.25%","1.05%","03-Aug-2011","1.01","0.78","5.52","0.56","18.11%","0.99%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","243,182","39,080","29,012","27,838","4,231","372,843","15.20%","11.93%","7.47%","210,646","115.45","76.37","13.22","8.74","2.00","1.33","1.7700","1.17"," 11.88%"," 41.37%","31-Mar-2011","0.83","0.72","6.28","0.47","15.92%","2.41%","21-Apr-2011","0.87","0.75","6.58","0.49","15.19%","2.30%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","231,816","35,277","25,868","24,883","4,231","363,525","17.00%","11.16%","6.84%","211,352","109.68","72.80","11.77","7.81","2.00","1.33","1.7200","1.14"," 11.79%"," 42.83%","30-Dec-2010","0.99","0.90","8.41","0.58","11.89%","2.02%","23-Feb-2011","0.83","0.76","7.05","0.48","14.18%","2.41%"
"31-Dec-2010","27-Oct-2010","30-Sep-2010","3","203,886","32,137","23,111","22,258","2,128","357,343","9.56%","11.34%","6.23%","211,446","96.42","64.03","10.53","6.99","1.00","0.67","1.6900","1.12"," 31.14%"," 50.36%","30-Sep-2010","0.65","0.67","6.17","0.38","16.19%","1.54%","27-Oct-2010","0.89","0.92","8.45","0.53","11.83%","1.12%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","188,601","25,366","17,574","16,973","2,128","349,396","12.54%","9.32%","4.86%","211,755","89.07","59.23","8.02","5.33","1.00","0.67","1.6500","1.10"," -13.80%"," -20.30%","30-Jun-2010","0.59","0.66","7.36","0.36","13.59%","1.69%","28-Jul-2010","0.64","0.72","7.98","0.39","12.52%","1.56%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","180,503","29,063","20,401","19,691","5,359","346,466","27.22%","11.30%","5.68%","211,260","85.44","56.68","9.32","6.18","2.54","1.68","1.6400","1.09"," 13.03%"," -29.90%","31-Mar-2010","0.64","0.75","6.87","0.39","14.56%","3.96%","28-Apr-2010","0.63","0.74","6.76","0.38","14.79%","4.03%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","164,003","25,907","18,014","17,421","5,359","338,425","30.76%","10.98%","5.15%","212,846","77.05","51.50","8.18","5.47","2.50","1.68","1.5900","1.06"," 17.69%"," -56.34%","31-Dec-2009","0.65","0.84","7.94","0.41","12.59%","3.85%","24-Feb-2010","0.62","0.80","7.58","0.39","13.20%","4.03%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","155,549","21,774","15,342","14,803","9,686","342,824","65.44%","9.86%","4.32%","215,612","72.14","48.85","6.87","4.65","4.50","3.04","1.5900","1.08"," -30.49%"," -71.27%","30-Sep-2009","0.62","0.86","9.03","0.39","11.07%","7.26%","29-Oct-2009","0.61","0.85","8.88","0.38","11.25%","7.38%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","188,814","30,197","22,006","21,296","9,686","338,134","45.49%","11.65%","6.30%","215,372","87.67","59.29","9.89","6.69","4.50","3.04","1.5700","1.06"," -24.18%"," -60.61%","30-Jun-2009","0.59","0.67","5.97","0.38","16.76%","7.63%","21-Aug-2009","0.66","0.75","6.67","0.42","14.98%","6.82%"
"31-Dec-2009","27-Apr-2009","31-Mar-2009","1","219,304","38,405","29,217","28,088","10,766","335,744","38.33%","13.32%","8.37%","215,220","101.90","68.87","13.05","8.82","5.00","3.38","1.5600","1.05"," -29.61%"," -46.36%","31-Mar-2009","0.50","0.49","3.83","0.32","26.10%","10.00%","27-Apr-2009","0.58","0.57","4.44","0.37","22.50%","8.62%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","246,962","53,205","41,513","39,903","10,766","215,204","26.98%","16.81%","18.54%","215,204","114.76","77.55","18.54","12.53","5.00","3.38","1.0000","0.68"," -22.55%"," -13.97%","31-Dec-2008","0.46","0.40","2.48","0.46","40.31%","10.87%","25-Feb-2009","0.49","0.43","2.64","0.49","37.84%","10.20%"
"31-Dec-2008","28-Oct-2008","30-Sep-2008","3","283,131","66,968","53,560","51,523","8,616","333,572","16.72%","18.92%","15.45%","215,207","131.56","88.91","23.94","16.18","4.00","2.71","1.5500","1.05"," -4.71%"," 42.92%","30-Sep-2008","0.59","0.45","2.46","0.38","40.58%","6.78%","28-Oct-2008","0.41","0.31","1.71","0.26","58.39%","9.76%"

