F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","31-Jul-2019","31-May-2019","4","10,846","-2,200","-2,287","-2,287","-","42,821","- %","-21.09%","-5.34%","44,421","24.42","24.42","-5.15","-5.15","0.00","0.00","0.9640","0.96"," -8,570.37%"," -338.96%","31-May-2019","0.41","1.68","-7.96","0.43","-12.56%","0.00%","31-Jul-2019","0.34","1.39","-6.60","0.35","-15.14%","0.00%"
"31-May-2019","23-Apr-2019","28-Feb-2019","3","10,890","39","27","27","-","44,998","- %","0.25%","0.06%","44,421","24.52","24.52","0.06","0.06","0.00","0.00","1.0130","1.01"," 102.11%"," 104.79%","28-Feb-2019","0.44","1.79","723.90","0.43","0.14%","0.00%","23-Apr-2019","0.48","1.96","789.71","0.47","0.13%","0.00%"
"31-May-2019","08-Jan-2019","30-Nov-2018","2","11,518","-1,353","-1,280","-1,280","-","44,922","- %","-11.11%","-2.85%","44,421","25.93","25.93","-2.88","-2.88","0.00","0.00","1.0113","1.01"," -208.43%"," -168.91%","30-Nov-2018","0.60","2.31","-20.82","0.59","-4.80%","0.00%","08-Jan-2019","0.47","1.81","-16.31","0.46","-6.13%","0.00%"
"31-May-2019","30-Oct-2018","31-Aug-2018","1","14,823","-589","-415","-415","-","46,304","- %","-2.80%","-0.90%","44,421","33.37","33.37","-0.93","-0.93","0.00","0.00","1.0424","1.04"," 20.35%"," -333.15%","30-Aug-2018","0.70","2.10","-74.93","0.67","-1.33%","0.00%","30-Oct-2018","0.63","1.89","-67.43","0.60","-1.48%","0.00%"
"31-May-2018","24-Jul-2018","31-May-2018","4","15,689","-753","-521","-521","-","46,775","- %","-3.32%","-1.11%","44,421","35.32","35.32","-1.17","-1.17","0.00","0.00","1.0530","1.05"," 7.62%"," -233.93%","31-May-2018","0.75","2.12","-63.95","0.71","-1.56%","0.00%","24-Jul-2018","0.72","2.04","-61.39","0.68","-1.63%","0.00%"
"31-May-2018","24-Apr-2018","28-Feb-2018","3","14,969","-854","-564","-564","-","47,423","- %","-3.77%","-1.19%","44,421","33.70","33.70","-1.27","-1.27","0.00","0.00","1.0676","1.07"," -18.49%"," -163.73%","28-Feb-2018","0.70","2.08","-55.13","0.66","-1.81%","0.00%","24-Apr-2018","0.72","2.14","-56.71","0.67","-1.76%","0.00%"
"31-May-2018","09-Jan-2018","30-Nov-2017","2","14,285","-339","-476","-476","-","48,019","- %","-3.33%","-0.99%","44,421","32.16","32.16","-1.07","-1.07","0.00","0.00","1.0810","1.08"," -367.42%"," 46.82%","30-Nov-2017","0.75","2.33","-69.99","0.69","-1.43%","0.00%","09-Jan-2018","0.73","2.27","-68.12","0.68","-1.47%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","15,298","270","178","178","-","48,458","- %","1.16%","0.37%","44,421","34.44","34.44","0.40","0.40","0.00","0.00","1.0909","1.09"," -54.24%"," -69.26%","30-Aug-2017","0.73","2.12","182.18","0.67","0.55%","0.00%","30-Oct-2017","0.71","2.06","177.18","0.65","0.56%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","14,052","604","389","389","-","48,361","- %","2.77%","0.80%","44,421","31.63","31.63","0.88","0.88","0.00","0.00","1.0887","1.09"," -56.05%"," 162.94%","31-May-2017","0.72","2.28","82.22","0.66","1.22%","0.00%","27-Jul-2017","0.735","2.32","83.93","0.68","1.19%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","13,600","1,095","885","885","-","47,854","- %","6.51%","1.85%","44,421","30.62","30.62","1.99","1.99","0.00","0.00","1.0773","1.08"," 198.88%"," 803.06%","28-Feb-2017","0.70","2.29","35.14","0.65","2.85%","0.00%","26-Apr-2017","0.66","2.16","33.13","0.61","3.02%","0.00%"
