F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","14,029","9,610","9,610","9,610","-","466,519","- %","68.50%","2.06%","280,174","5.01","5.00","3.43","3.43","0.00","0.00","1.6651","1.66"," 38.87%"," 47.14%","28-Sep-2012","1.43","28.56","41.69","0.86","2.40%","0.00%","30-Oct-2012","1.46","29.16","42.57","0.88","2.35%","0.00%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","12,931","6,920","6,920","6,920","15,352","472,240","221.86%","53.51%","1.47%","280,161","4.62","4.61","2.47","2.47","5.48","5.47","1.6856","1.68"," -30.31%"," -7.19%","29-Jun-2012","1.41","30.55","57.09","0.84","1.75%","3.89%","25-Jul-2012","1.47","31.85","59.51","0.87","1.68%","3.73%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","13,588","9,929","9,929","9,929","-","465,849","- %","73.07%","2.13%","280,480","4.84","4.84","3.54","3.54","0.00","0.00","1.6609","1.66"," 18.36%"," 16.83%","30-Mar-2012","1.38","28.49","38.98","0.83","2.57%","0.00%","19-Apr-2012","1.42","29.31","40.11","0.85","2.49%","0.00%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","13,528","8,389","8,389","8,389","15,992","472,056","190.64%","62.01%","1.78%","280,568","4.82","4.82","2.99","2.99","5.70","5.70","1.6825","1.68"," 28.45%"," -1.11%","30-Dec-2011","1.29","26.75","43.14","0.77","2.32%","4.42%","19-Jan-2012","1.30","26.96","43.48","0.77","2.30%","4.38%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","13,307","6,531","6,531","6,531","-","463,224","- %","49.08%","1.41%","280,300","4.75","4.74","2.33","2.33","0.00","0.00","1.6526","1.65"," -12.41%"," -16.02%","30-Sep-2011","1.21","25.49","51.93","0.73","1.93%","0.00%","15-Nov-2011","1.25","26.33","53.65","0.76","1.86%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","12,272","7,456","7,456","7,456","14,435","471,129","193.61%","60.76%","1.58%","280,300","4.38","4.38","2.66","2.66","5.15","5.15","1.6808","1.68"," -12.27%"," 1.91%","30-Jun-2011","1.25","28.55","46.99","0.74","2.13%","4.12%","28-Jul-2011","1.28","29.24","48.12","0.76","2.08%","4.02%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","12,849","8,499","8,499","8,499","-","464,022","- %","66.15%","1.83%","280,495","4.58","4.58","3.03","3.03","0.00","0.00","1.6543","1.65"," 0.19%"," 19.45%","31-Mar-2011","1.18","25.76","38.94","0.71","2.57%","0.00%","25-Apr-2011","1.19","25.98","39.27","0.72","2.55%","0.00%"
"31-Dec-2010","31-Jan-2011","31-Dec-2010","4","13,104","8,483","8,483","8,483","15,449","471,621","182.12%","64.74%","1.80%","280,894","4.67","4.67","3.02","3.02","5.50","5.51","1.6790","1.68"," 9.08%"," -33.16%","30-Dec-2010","1.24","26.58","41.06","0.74","2.44%","4.44%","31-Jan-2011","1.22","26.15","40.40","0.73","2.48%","4.51%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","12,975","7,777","7,777","7,777","-","456,231","- %","59.94%","1.70%","280,758","4.62","4.63","2.77","2.77","0.00","0.00","1.6250","1.63"," 6.30%"," 0.91%","30-Sep-2010","1.21","26.18","43.68","0.74","2.29%","0.00%","10-Nov-2010","1.25","27.05","45.13","0.77","2.22%","0.00%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","12,150","7,316","7,316","7,316","12,613","454,376","172.41%","60.21%","1.61%","280,306","4.33","4.33","2.61","2.61","4.50","4.50","1.6210","1.62"," 2.83%"," -5.09%","30-Jun-2010","1.19","27.45","45.59","0.73","2.19%","3.78%","22-Jul-2010","1.22","28.15","46.74","0.75","2.14%","3.69%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","11,036","7,115","7,115","7,115","-","453,427","- %","64.47%","1.57%","280,118","3.94","3.93","2.54","2.54","0.00","0.00","1.6187","1.62"," -43.94%"," -7.81%","31-Mar-2010","1.20","30.46","47.24","0.74","2.12%","0.00%","19-May-2010","1.17","29.70","46.06","0.72","2.17%","0.00%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","11,781","12,692","12,692","12,692","14,039","454,777","110.62%","107.73%","2.79%","280,796","4.20","4.20","4.52","4.52","5.00","5.01","1.6196","1.62"," 64.68%"," -72.02%","31-Dec-2009","1.14","27.17","25.22","0.70","3.96%","4.39%","03-Feb-2010","1.18","28.12","26.11","0.73","3.83%","4.24%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","12,744","7,707","7,707","7,707","14,012","448,239","181.82%","60.48%","1.72%","280,254","4.55","4.54","2.75","2.75","5.00","5.00","1.5994","1.60"," -0.01%"," 11.50%","30-Sep-2009","1.08","23.75","39.27","0.68","2.55%","4.63%","10-Nov-2009","1.13","24.85","41.09","0.71","2.43%","4.42%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","12,756","7,708","7,708","7,708","14,014","447,596","181.82%","60.43%","1.72%","280,290","4.55","4.55","2.75","2.75","5.00","5.00","1.5969","1.60"," -0.13%"," 0.64%","30-Jun-2009","1.02","22.41","37.09","0.64","2.70%","4.90%","04-Aug-2009","1.14","25.05","41.45","0.71","2.41%","4.39%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","12,548","7,718","7,718","7,718","-","447,475","- %","61.51%","1.72%","280,654","4.47","4.47","2.75","2.75","0.00","0.00","1.5944","1.60"," -82.99%"," 18.01%","31-Mar-2009","0.95","21.25","34.55","0.60","2.89%","0.00%","22-May-2009","0.94","21.02","34.18","0.59","2.93%","0.00%"

