F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","2,403","-530","-530","-530","0","31,695","- %","-22.06%","-1.67%","94,642","2.54","1.03","-0.56","-0.23","0.00","0.00","0.3349","0.14","  - %"," 80.12%","30-Sep-2014","0.435","17.13","-77.68","1.30","-1.29%","0.00%","26-Nov-2014","0.365","14.38","-65.18","1.09","-1.53%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","0","0","0","0","0","32,319","- %","- %","- %","95,002","-","-","-","-","0.00","0.00","0.3402","0.14","  - %","  - %","30-Jun-2014","0.315","0.00","0.00","0.93","0.00%","0.00%","28-Aug-2014","0.36","0.00","0.00","1.06","0.00%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","0","0","0","0","0","0","- %","- %","- %","95,023","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2014","0.28","0.00","0.00","0.00","0.00%","0.00%","29-May-2014","0.31","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","0","0","0","0","0","0","- %","- %","- %","94,741","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","31-Dec-2013","0.255","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2014","0.255","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","1","12,041","-3,845","-3,802","-2,666","0","0","- %","-31.58%","- %","95,003","12.67","5.17","-2.81","-1.14","0.00","0.00","0.0000","0.00"," -57.84%"," -234.99%","30-Sep-2013","0.51","4.02","-18.17","0.00","-5.50%","0.00%","29-Nov-2013","0.36","2.84","-12.83","0.00","-7.80%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","55,652","-1,091","-1,738","-1,689","0","0","- %","-3.12%","- %","95,309","58.39","23.90","-1.77","-0.73","0.00","0.00","0.0000","0.00"," -396.76%"," -1,162.26%","28-Jun-2013","0.58","0.99","-32.73","0.00","-3.06%","0.00%","30-Aug-2013","0.52","0.89","-29.34","0.00","-3.41%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","","115,530","2,000","683","-340","0","0","- %","0.59%","- %","93,846","123.11","49.62","-0.36","-0.15","0.00","0.00","0.0000","0.00"," -1,314.29%"," 80.82%","29-Mar-2013","0.50","0.41","-138.01","0.00","-0.72%","0.00%","30-May-2013","0.55","0.45","-151.81","0.00","-0.66%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","135,386","2,836","1,339","28","0","48,604","- %","0.99%","0.06%","94,875","142.70","58.14","0.03","0.01","0.00","0.00","0.5123","0.21"," -98.58%"," 101.28%","31-Dec-2012","0.56","0.39","1,897.51","1.09","0.05%","0.00%","28-Feb-2013","0.47","0.33","1,592.55","0.92","0.06%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","133,291","5,617","4,498","1,975","0","49,191","- %","3.37%","4.01%","94,854","140.52","57.24","2.08","0.85","0.00","0.00","0.5186","0.21"," 1,142.14%"," 227.01%","28-Sep-2012","0.55","0.39","26.42","1.06","3.79%","0.00%","29-Nov-2012","0.51","0.36","24.49","0.98","4.08%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","94,517","2,088","1,676","159","0","41,616","- %","1.77%","0.38%","88,169","107.20","40.59","0.18","0.07","0.00","0.00","0.4720","0.18"," 108.97%"," 113.11%","29-Jun-2012","0.61","0.57","338.26","1.29","0.30%","0.00%","15-Aug-2012","0.59","0.55","327.17","1.25","0.31%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","37,911","-1,604","-1,328","-1,773","0","40,392","- %","-3.50%","-4.39%","87,619","43.27","16.28","-2.02","-0.76","0.00","0.00","0.4610","0.17"," 19.15%"," -230.78%","30-Mar-2012","0.62","1.43","-30.64","1.34","-3.26%","0.00%","17-May-2012","0.62","1.43","-30.64","1.34","-3.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","23,368","-2,509","-2,036","-2,193","0","39,808","- %","-8.71%","-5.51%","87,682","26.65","10.04","-2.50","-0.94","0.00","0.00","0.4540","0.17"," -41.03%"," -709.23%","30-Dec-2011","0.55","2.06","-21.99","1.21","-4.55%","0.00%","28-Feb-2012","0.60","2.25","-23.99","1.32","-4.17%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","18,827","-1,114","-1,474","-1,555","0","38,858","- %","-7.83%","-4.00%","88,315","21.32","8.09","-1.76","-0.67","0.00","0.00","0.4400","0.17"," -28.19%"," -2,368.25%","30-Sep-2011","0.63","2.96","-35.78","1.43","-2.79%","0.00%","17-Nov-2011","0.63","2.96","-35.78","1.43","-2.79%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","15,935","-891","-1,213","-1,213","0","39,573","- %","-7.61%","-3.07%","88,333","18.04","6.84","-1.37","-0.52","0.00","0.00","0.4480","0.17"," -126.31%"," -682.58%","30-Jun-2011","0.91","5.04","-66.27","2.03","-1.51%","0.00%","19-Aug-2011","0.69","3.82","-50.25","1.54","-1.99%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","20,150","-173","-536","-536","0","39,433","- %","-2.66%","-1.36%","86,666","23.25","8.65","-0.62","-0.23","0.00","0.00","0.4550","0.17"," -97.79%"," 33.08%","31-Mar-2011","0.66","2.84","-106.72","1.45","-0.94%","0.00%","20-May-2011","0.75","3.23","-121.27","1.65","-0.82%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","19,650","91","-271","-271","0","41,039","- %","-1.38%","-0.66%","89,999","21.83","8.44","-0.30","-0.12","0.00","0.00","0.4560","0.18"," -330.16%"," 13.42%","30-Dec-2010","0.52","2.38","-172.69","1.14","-0.58%","0.00%","23-Feb-2011","0.73","3.34","-242.44","1.60","-0.41%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","19,298","-131","-63","-63","0","40,370","- %","-0.33%","-0.16%","87,192","22.13","8.29","-0.07","-0.03","0.00","0.00","0.4630","0.17"," 59.35%"," 97.53%","30-Sep-2010","0.55","2.49","-761.21","1.19","-0.13%","0.00%","23-Nov-2010","0.48","2.17","-664.33","1.04","-0.15%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","20,166","-206","-155","-155","0","39,565","- %","-0.77%","-0.39%","85,454","23.60","8.66","-0.18","-0.07","0.00","0.00","0.4630","0.17"," 80.65%"," 96.11%","30-Jun-2010","0.28","1.19","-154.37","0.60","-0.65%","0.00%","24-Aug-2010","0.41","1.74","-226.04","0.89","-0.44%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","15,493","-2,245","-801","-801","0","41,002","- %","-5.17%","-1.95%","88,750","17.46","6.65","-0.90","-0.34","0.00","0.00","0.4620","0.18"," -155.91%"," 83.16%","31-Mar-2010","0.26","1.49","-28.81","0.56","-3.47%","0.00%","25-May-2010","0.32","1.83","-35.46","0.69","-2.82%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","17,969","-1,764","-313","-313","0","39,100","- %","-1.74%","-0.80%","85,000","21.14","7.72","-0.37","-0.13","0.00","0.00","0.4600","0.17"," 87.73%"," 94.81%","31-Dec-2009","0.24","1.14","-65.18","0.52","-1.53%","0.00%","23-Feb-2010","0.28","1.32","-76.04","0.61","-1.32%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","18,312","-3,101","-2,551","-2,551","0","40,350","- %","-13.93%","-6.32%","87,910","20.83","7.86","-2.90","-1.10","0.00","0.00","0.4590","0.17"," 35.95%"," 47.97%","30-Sep-2009","0.20","0.96","-6.89","0.44","-14.51%","0.00%","23-Nov-2009","0.24","1.15","-8.27","0.52","-12.09%","0.00%"

