F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","150,302","4,419","3,356","2,630","-","107,158","- %","2.23%","2.45%","510,277","29.45","29.45","0.52","0.52","0.00","0.00","0.2100","0.21"," 24.94%"," 3,657.14%","31-Dec-2018","0.145","0.49","28.13","0.69","3.55%","0.00%","27-Feb-2019","0.17","0.58","32.98","0.81","3.03%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","153,790","3,666","2,301","2,105","-","81,644","- %","1.50%","2.58%","510,277","30.14","30.14","0.41","0.41","0.00","0.00","0.1600","0.16"," -35.45%"," 1,062.98%","28-Sep-2018","0.19","0.63","46.06","1.19","2.17%","0.00%","29-Nov-2018","0.165","0.55","40.00","1.03","2.50%","0.00%"
"30-Jun-2018","19-Oct-2018","30-Jun-2018","4","136,391","5,395","4,388","3,261","-","86,747","- %","3.22%","3.76%","510,277","26.73","26.73","0.71","0.71","0.00","0.00","0.1700","0.17"," 127.59%"," 515.41%","29-Jun-2018","0.13","0.49","20.34","0.76","4.92%","0.00%","19-Oct-2018","0.155","0.58","24.25","0.91","4.12%","0.00%"
"30-Jun-2018","22-Oct-2018","31-Mar-2018","3","122,065","-9,646","-11,390","-11,818","-","86,747","- %","-9.33%","-13.62%","510,277","23.92","23.92","-2.32","-2.32","0.00","0.00","0.1700","0.17"," -16,982.86%"," -1,750.56%","30-Mar-2018","0.155","0.65","-6.69","0.91","-14.94%","0.00%","22-Oct-2018","0.155","0.65","-6.69","0.91","-14.94%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","93,803","-156","25","70","-","91,849","- %","0.03%","0.08%","510,277","18.38","18.38","0.01","0.01","0.00","0.00","0.1800","0.18"," -61.33%"," -92.33%","29-Dec-2017","0.18","0.98","1,312.14","1.00","0.08%","0.00%","28-Feb-2018","0.17","0.92","1,239.24","0.94","0.08%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","106,555","360","184","181","-","91,849","- %","0.17%","0.20%","510,277","20.88","20.88","0.02","0.02","0.00","0.00","0.1800","0.18"," 123.06%"," -30.38%","29-Sep-2017","0.21","1.01","592.03","1.17","0.17%","0.00%","28-Nov-2017","0.19","0.91","535.65","1.06","0.19%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","116,760","803","-563","-785","-","91,849","- %","-0.48%","-0.85%","510,277","22.88","22.88","-0.15","-0.15","0.00","0.00","0.1800","0.18"," -209.64%"," -175.41%","30-Jun-2017","0.26","1.14","-169.01","1.44","-0.59%","0.00%","30-Aug-2017","0.245","1.07","-159.26","1.36","-0.63%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","108,310","418","690","716","-","91,849","- %","0.64%","0.78%","510,277","21.23","21.23","0.14","0.14","0.00","0.00","0.1800","0.18"," -21.58%"," 143.00%","31-Mar-2017","0.28","1.32","199.55","1.56","0.50%","0.00%","26-May-2017","0.275","1.30","195.99","1.53","0.51%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","114,546","1,209","943","913","-","91,849","- %","0.82%","0.99%","510,277","22.45","22.45","0.18","0.18","0.00","0.00","0.1800","0.18"," 251.15%"," 1,027.16%","30-Dec-2016","0.24","1.07","134.14","1.33","0.75%","0.00%","27-Feb-2017","0.26","1.16","145.31","1.44","0.69%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","88,866","343","260","260","-","91,849","- %","0.29%","0.28%","510,277","17.42","17.42","0.05","0.05","0.00","0.00","0.1800","0.18"," -75.02%"," -89.52%","30-Sep-2016","0.30","1.72","588.78","1.67","0.17%","0.00%","28-Nov-2016","0.27","1.55","529.90","1.50","0.19%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","98,018","1,815","1,062","1,041","-","66,336","- %","1.08%","1.57%","510,277","19.21","19.21","0.20","0.20","0.00","0.00","0.1300","0.13"," 162.52%","  - %","30-Jun-2016","0.305","1.59","149.50","2.35","0.67%","0.00%","30-Aug-2016","0.29","1.51","142.15","2.23","0.70%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","80,233","-2,051","-1,640","-1,665","-","91,849","- %","-2.04%","-1.81%","510,277","15.72","15.72","-0.33","-0.33","0.00","0.00","0.1800","0.18"," -2,155.56%","  - %","31-Mar-2016","0.38","2.42","-116.46","2.11","-0.86%","0.00%","24-May-2016","0.295","1.88","-90.41","1.64","-1.11%","0.00%"
"30-Jun-2016","16-Feb-2016","31-Dec-2015","2","84,265","452","102","81","-","91,849","- %","0.12%","0.09%","510,277","16.51","16.51","0.02","0.02","0.00","0.00","0.1800","0.18"," -96.74%","  - %","31-Dec-2015","0.42","2.54","2,645.88","2.33","0.04%","0.00%","16-Feb-2016","0.405","2.45","2,551.39","2.25","0.04%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","78,647","3,049","2,494","2,481","-","74,059","- %","3.17%","3.35%","370,298","21.24","15.41","0.67","0.49","0.00","0.00","0.2000","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

