F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Aug-2019","30-Jun-2019","2","82,281","8,237","8,188","7,590","0","113,058","- %","9.95%","6.71%","728,939","11.29","11.29","1.04","1.04","0.00","0.00","0.1551","0.16"," 3.46%"," 2,332.35%","28-Jun-2019","0.24","2.13","23.05","1.55","4.34%","0.00%","15-Aug-2019","0.20","1.77","19.21","1.29","5.21%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","72,947","7,456","7,426","7,336","0","110,580","- %","10.18%","6.63%","728,939","10.01","10.01","1.01","1.01","0.00","0.00","0.1517","0.15"," 29.96%"," 1,014.71%","29-Mar-2019","0.22","2.20","21.86","1.45","4.57%","0.00%","30-May-2019","0.25","2.50","24.84","1.65","4.03%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","73,781","5,971","5,654","5,645","0","96,282","- %","7.66%","5.86%","650,115","11.35","10.12","0.87","0.77","0.00","0.00","0.1481","0.13"," 886.89%"," 158.58%","31-Dec-2018","0.20","1.76","23.03","1.35","4.34%","0.00%","27-Feb-2019","0.24","2.11","27.64","1.62","3.62%","0.00%"
"31-Dec-2018","05-Nov-2018","30-Sep-2018","3","73,571","1,293","582","572","0","90,902","- %","0.79%","0.63%","519,144","14.17","10.09","0.11","0.08","0.00","0.00","0.1751","0.12"," 268.24%"," 104.17%","28-Sep-2018","0.22","1.55","199.67","1.26","0.50%","0.00%","05-Nov-2018","0.305","2.15","276.82","1.74","0.36%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","73,741","418","-317","-340","0","88,410","- %","-0.43%","-0.38%","519,144","14.20","10.12","-0.07","-0.05","0.00","0.00","0.1703","0.12"," 57.61%"," 98.02%","29-Jun-2018","0.165","1.16","-251.94","0.97","-0.40%","0.00%","16-Aug-2018","0.215","1.51","-328.28","1.26","-0.30%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","77,087","162","-780","-802","0","86,541","- %","-1.01%","-0.93%","519,144","14.85","10.58","-0.15","-0.11","0.00","0.00","0.1667","0.12"," 91.68%"," 95.19%","30-Mar-2018","0.15","1.01","-97.10","0.90","-1.03%","0.00%","28-May-2018","0.15","1.01","-97.10","0.90","-1.03%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","78,268","-8,581","-9,606","-9,637","0","87,268","- %","-12.27%","-11.04%","519,144","15.08","10.74","-1.86","-1.32","0.00","0.00","0.1681","0.12"," 29.76%"," -5.16%","29-Dec-2017","0.19","1.26","-10.24","1.13","-9.77%","0.00%","26-Feb-2018","0.18","1.19","-9.70","1.07","-10.31%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","80,959","-12,582","-13,695","-13,720","0","85,295","- %","-16.92%","-16.09%","519,144","15.59","11.11","-2.64","-1.88","0.00","0.00","0.1643","0.12"," 20.17%"," -938.12%","29-Sep-2017","0.19","1.22","-7.19","1.16","-13.91%","0.00%","17-Nov-2017","0.185","1.19","-7.00","1.13","-14.29%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","80,078","-16,282","-17,164","-17,186","0","84,257","- %","-21.43%","-20.40%","519,144","15.42","10.99","-3.31","-2.36","0.00","0.00","0.1623","0.12"," -3.08%"," -307.71%","30-Jun-2017","0.21","1.36","-6.34","1.29","-15.76%","0.00%","14-Aug-2017","0.19","1.23","-5.74","1.17","-17.42%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","79,570","-16,296","-16,664","-16,673","0","77,174","- %","-20.94%","-21.60%","481,437","16.53","10.92","-3.46","-2.29","0.00","0.00","0.1603","0.11"," -81.94%"," -278.99%","31-Mar-2017","0.21","1.27","-6.06","1.31","-16.49%","0.00%","26-May-2017","0.225","1.36","-6.50","1.40","-15.39%","0.00%"
