F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-May-2019","31-Mar-2019","1","61,349","-2,188","-2,225","-2,225","0","64,345","- %","-3.63%","-3.46%","107,243","57.21","57.21","-2.07","-2.07","0.00","0.00","0.6000","0.60"," -38.37%"," -159.22%","29-Mar-2019","0.395","0.69","-19.04","0.66","-5.25%","0.00%","15-May-2019","0.40","0.70","-19.28","0.67","-5.19%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","70,469","-1,571","-1,608","-1,608","0","67,563","- %","-2.28%","-2.38%","107,243","65.71","65.71","-1.50","-1.50","0.00","0.00","0.6300","0.63"," 20.91%"," -215.60%","31-Dec-2018","0.265","0.40","-17.67","0.42","-5.66%","0.00%","26-Feb-2019","0.405","0.62","-27.01","0.64","-3.70%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","86,202","-2,003","-2,033","-2,033","0","64,345","- %","-2.36%","-3.16%","107,243","80.38","80.38","-1.90","-1.90","0.00","0.00","0.6000","0.60"," -140.45%"," -153.18%","28-Sep-2018","0.35","0.44","-18.46","0.58","-5.42%","0.00%","30-Nov-2018","0.29","0.36","-15.30","0.48","-6.54%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","88,236","5,068","5,026","5,026","0","65,418","- %","5.70%","7.68%","107,243","82.28","82.28","4.69","4.69","0.00","0.00","0.6100","0.61"," 33.78%"," 172.99%","29-Jun-2018","0.31","0.38","6.61","0.51","15.12%","0.00%","17-Aug-2018","0.38","0.46","8.11","0.62","12.33%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","95,793","3,801","3,757","3,757","0","66,490","- %","3.92%","5.65%","107,243","89.32","89.32","3.50","3.50","0.00","0.00","0.6200","0.62"," 170.09%"," 177.35%","30-Mar-2018","0.41","0.46","11.70","0.66","8.54%","0.00%","31-May-2018","0.38","0.43","10.85","0.61","9.22%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","90,453","1,439","1,391","1,391","0","69,708","- %","1.54%","2.00%","107,243","84.34","84.34","1.30","1.30","0.00","0.00","0.6500","0.65"," 273.23%"," -16.05%","29-Dec-2017","0.46","0.55","35.47","0.71","2.82%","0.00%","28-Feb-2018","0.43","0.51","33.15","0.66","3.02%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","82,487","-735","-803","-803","0","66,490","- %","-0.97%","-1.21%","107,243","76.92","76.92","-0.75","-0.75","0.00","0.00","0.6200","0.62"," 88.34%"," -108.04%","29-Sep-2017","0.41","0.53","-54.76","0.66","-1.83%","0.00%","29-Nov-2017","0.46","0.60","-61.43","0.74","-1.63%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","90,863","-6,838","-6,886","-6,886","0","61,128","- %","-7.58%","-11.26%","107,243","84.73","84.73","-6.42","-6.42","0.00","0.00","0.5700","0.57"," -41.77%"," -174.82%","30-Jun-2017","0.415","0.49","-6.46","0.73","-15.47%","0.00%","29-Aug-2017","0.37","0.44","-5.76","0.65","-17.35%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","107,065","-4,819","-4,857","-4,857","0","62,201","- %","-4.54%","-7.81%","107,243","99.83","99.83","-4.53","-4.53","0.00","0.00","0.5800","0.58"," -393.12%"," -188.13%","31-Mar-2017","0.38","0.38","-8.39","0.66","-11.92%","0.00%","23-May-2017","0.59","0.59","-13.03","1.02","-7.68%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","136,316","1,699","1,657","1,657","0","68,635","- %","1.22%","2.41%","107,243","127.11","127.11","1.55","1.55","0.00","0.00","0.6400","0.64"," -83.42%"," -27.77%","30-Dec-2016","0.29","0.23","18.77","0.45","5.33%","0.00%","23-Feb-2017","0.375","0.30","24.27","0.59","4.12%","0.00%"
