F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-May-2014","31-Mar-2014","1","160,761","16,983","13,024","13,024","10,851","198,095","83.32%","8.10%","6.57%","154,761","103.88","100.48","8.42","8.14","7.00","6.78","1.2800","1.24"," 3.01%"," 19.32%","31-Mar-2014","1.15","1.11","13.67","0.90","7.32%","6.09%","21-May-2014","1.29","1.24","15.33","1.01","6.52%","5.43%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","158,118","16,770","12,643","12,643","10,851","197,154","85.83%","8.00%","6.41%","155,240","101.85","98.82","8.14","7.90","7.00","6.78","1.2700","1.23"," 4.67%"," 18.46%","31-Dec-2013","0.97","0.95","11.91","0.76","8.40%","7.22%","25-Feb-2014","1.09","1.07","13.38","0.86","7.47%","6.42%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","149,956","15,980","12,079","12,079","12,423","192,510","102.85%","8.06%","6.27%","155,250","96.59","93.72","7.78","7.55","8.00","7.76","1.2400","1.20"," 13.45%"," 27.09%","30-Sep-2013","0.94","0.97","12.08","0.76","8.28%","8.51%","21-Nov-2013","0.98","1.01","12.60","0.79","7.94%","8.16%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","144,969","14,187","10,647","10,647","12,423","195,118","116.68%","7.34%","5.46%","154,855","93.62","90.61","6.88","6.65","8.00","7.76","1.2600","1.22"," -2.46%"," 13.48%","28-Jun-2013","0.87","0.93","12.65","0.69","7.90%","9.20%","27-Aug-2013","0.865","0.92","12.58","0.69","7.95%","9.25%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","139,865","14,519","10,915","10,915","11,250","197,162","103.07%","7.80%","5.54%","155,245","90.09","87.42","7.03","6.82","7.25","7.03","1.2700","1.23"," 2.27%"," 11.31%","29-Mar-2013","0.835","0.93","11.88","0.66","8.42%","8.68%","21-May-2013","0.93","1.03","13.23","0.73","7.56%","7.79%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","131,363","14,296","10,673","10,673","11,250","196,216","105.41%","8.12%","5.44%","155,727","84.35","82.10","6.85","6.67","7.22","7.03","1.2600","1.23"," 12.30%"," -2.30%","31-Dec-2012","0.85","1.01","12.40","0.67","8.06%","8.50%","26-Feb-2013","0.835","0.99","12.18","0.66","8.21%","8.65%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","127,166","11,723","9,504","9,504","11,024","193,880","115.99%","7.47%","4.90%","156,355","81.33","79.48","6.08","5.94","7.05","6.89","1.2400","1.21"," 1.30%"," -25.96%","28-Sep-2012","0.88","1.08","14.48","0.71","6.91%","8.01%","21-Nov-2012","0.83","1.02","13.65","0.67","7.32%","8.49%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","127,693","11,628","9,382","9,382","11,024","210,891","117.50%","7.35%","4.45%","167,374","76.29","79.81","5.61","5.86","6.59","6.89","1.2600","1.32"," -4.32%"," -40.81%","29-Jun-2012","0.83","1.09","14.81","0.66","6.75%","7.94%","28-Aug-2012","0.83","1.09","14.81","0.66","6.75%","7.94%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","129,285","11,865","9,527","9,806","10,712","196,490","109.25%","7.37%","4.99%","154,716","83.56","80.80","6.34","6.13","6.92","6.70","1.2700","1.23"," -10.23%"," -41.53%","30-Mar-2012","0.90","1.08","14.20","0.71","7.04%","7.69%","21-May-2012","0.88","1.05","13.88","0.69","7.20%","7.87%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","132,742","13,314","10,598","10,924","10,712","187,590","98.07%","7.98%","5.82%","150,072","88.45","82.96","7.28","6.83","7.14","6.70","1.2500","1.17"," -14.90%"," -29.73%","30-Dec-2011","0.83","0.94","11.40","0.66","8.77%","8.60%","27-Feb-2012","0.93","1.05","12.78","0.74","7.83%","7.68%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","135,684","15,297","12,285","12,837","10,996","194,266","85.66%","9.05%","6.61%","156,666","86.61","84.80","8.19","8.02","7.00","6.87","1.2400","1.21"," -19.01%"," -21.01%","30-Sep-2011","0.85","0.98","10.37","0.69","9.64%","8.24%","18-Nov-2011","0.84","0.97","10.25","0.68","9.75%","8.33%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","136,610","18,716","15,299","15,851","10,996","199,380","69.38%","11.20%","7.95%","156,992","87.02","85.38","10.10","9.91","7.00","6.87","1.2700","1.25"," -5.48%"," 4.32%","30-Jun-2011","0.86","0.99","8.52","0.68","11.74%","8.14%","18-Aug-2011","0.88","1.01","8.72","0.69","11.47%","7.95%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","134,864","20,215","16,497","16,770","6,286","201,470","37.49%","12.23%","8.32%","157,398","85.68","84.29","10.65","10.48","4.00","3.93","1.2800","1.26"," 7.87%"," 37.87%","31-Mar-2011","0.90","1.05","8.45","0.70","11.84%","4.44%","18-May-2011","0.90","1.05","8.45","0.70","11.84%","4.44%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","131,845","18,569","15,320","15,546","6,286","198,036","40.44%","11.62%","7.85%","157,172","83.89","82.40","9.89","9.72","4.00","3.93","1.2600","1.24"," -4.34%"," 31.65%","30-Dec-2010","0.81","0.97","8.19","0.64","12.21%","4.94%","25-Feb-2011","0.85","1.01","8.59","0.67","11.64%","4.71%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","128,126","20,681","16,252","16,252","14,153","193,618","87.09%","12.68%","8.39%","157,413","81.39","80.08","10.32","10.16","9.00","8.85","1.2300","1.21"," 6.96%"," 72.38%","30-Sep-2010","0.80","0.98","7.75","0.65","12.91%","11.25%","23-Nov-2010","0.81","1.00","7.85","0.66","12.75%","11.11%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","124,504","19,769","15,194","15,194","14,153","193,275","93.15%","12.20%","7.86%","157,134","79.23","77.82","9.67","9.50","9.00","8.85","1.2300","1.21"," 24.91%"," 53.34%","30-Jun-2010","0.72","0.91","7.45","0.59","13.43%","12.50%","19-Aug-2010","0.75","0.95","7.76","0.61","12.89%","12.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","116,865","15,856","12,164","12,164","9,439","198,771","77.60%","10.41%","6.12%","157,755","74.08","73.04","7.71","7.60","6.00","5.90","1.2600","1.24"," 3.01%"," 1.85%","31-Mar-2010","0.79","1.07","10.25","0.63","9.76%","7.59%","19-May-2010","0.85","1.15","11.02","0.67","9.07%","7.06%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","111,050","15,435","11,809","11,809","9,439","196,658","79.94%","10.63%","6.00%","157,326","70.59","69.41","7.51","7.38","6.00","5.90","1.2500","1.23"," 25.25%"," -10.43%","31-Dec-2009","0.71","1.01","9.46","0.57","10.57%","8.45%","23-Feb-2010","0.74","1.05","9.86","0.59","10.14%","8.11%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","107,511","12,375","9,428","9,428","4,740","191,862","50.28%","8.77%","4.91%","157,264","68.36","67.19","5.99","5.89","3.00","2.96","1.2200","1.20"," -4.85%"," -30.49%","30-Sep-2009","0.70","1.02","11.68","0.57","8.56%","4.29%","19-Nov-2009","0.70","1.02","11.68","0.57","8.56%","4.29%"

