F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","15-Feb-2019","31-Dec-2018","4","9,192,000","2,369,000","1,780,000","1,780,000","1,562,800","7,110,740","87.80%","19.36%","25.03%","7,814,000","117.64","117.54","22.80","22.76","20.00","19.98","0.9100","0.91",""," -18.80%","31-Dec-2018","5.35","4.55","23.49","5.88","4.26%","3.74%","15-Feb-2019","5.63","4.79","24.72","6.19","4.05%","3.55%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","8,696,000","2,894,000","2,192,000","2,192,000","1,561,800","7,028,099","71.25%","25.21%","31.19%","7,809,000","111.36","111.20","28.60","28.03","20.00","19.97","0.9000","0.90",""," 8.89%","29-Dec-2017","6.01","5.40","21.41","6.68","4.67%","3.33%","08-Feb-2018","6.07","5.45","21.62","6.74","4.62%","3.29%"
"31-Dec-2016","08-Feb-2017","31-Dec-2016","4","8,612,000","2,737,000","2,013,000","2,013,000","1,502,238","4,732,052","74.63%","23.37%","42.54%","7,511,194","114.66","110.12","26.80","25.74","20.00","19.21","0.6300","0.61",""," 15.76%","30-Dec-2016","5.98","5.22","22.31","9.49","4.48%","3.34%","08-Feb-2017","6.29","5.49","23.47","9.98","4.26%","3.18%"
"31-Dec-2015","04-Feb-2016","31-Dec-2015","4","8,601,000","2,460,000","1,747,000","1,739,000","1,499,137","4,197,586","86.21%","20.31%","41.43%","7,495,689","114.75","109.98","23.20","22.24","20.00","19.17","0.5600","0.54",""," 1.22%","31-Dec-2015","6.80","5.93","29.31","12.14","3.41%","2.94%","04-Feb-2016","6.15","5.36","26.51","10.98","3.77%","3.25%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","8,389,000","2,436,000","1,725,000","1,718,000","3,000,873","4,726,375","174.67%","20.56%","36.35%","7,502,183","111.82","107.27","22.90","21.97","40.00","38.37","0.6300","0.60",""," -2.66%","31-Dec-2014","6.85","6.13","29.91","10.87","3.34%","5.84%","06-Feb-2015","6.99","6.25","30.52","11.10","3.28%","5.72%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","9,084,000","2,496,000","1,772,000","1,765,000","3,004,255","6,008,510","170.21%","19.51%","29.38%","7,510,638","120.95","116.16","23.50","22.57","40.00","38.42","0.8000","0.77",""," -4.90%","31-Dec-2013","7.27","6.01","30.94","9.09","3.23%","5.50%","11-Feb-2014","6.96","5.75","29.62","8.70","3.38%","5.75%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,967,000","2,576,000","1,860,000","1,856,000","3,005,667","7,063,319","161.94%","20.74%","26.28%","7,514,169","119.33","114.66","24.70","23.73","40.00","38.43","0.9400","0.90",""," -26.55%","31-Dec-2012","6.65","5.57","26.92","7.07","3.71%","6.02%","26-Feb-2013","6.35","5.32","25.71","6.76","3.89%","6.30%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","8,800,000","3,004,000","2,531,000","2,527,000","2,999,406","8,098,397","118.69%","28.76%","31.20%","7,498,516","117.36","112.53","33.70","32.31","40.00","38.35","1.0800","1.04",""," 10.11%","30-Dec-2011","5.48","4.67","16.26","5.07","6.15%","7.30%","24-Feb-2012","5.99","5.10","17.77","5.55","5.63%","6.68%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,869,000","3,132,000","2,295,000","2,295,000","2,999,999","8,699,999","130.72%","25.88%","26.38%","7,499,999","118.25","113.41","30.60","29.35","40.00","38.36","1.1600","1.11",""," 45.44%","30-Dec-2010","5.30","4.48","17.32","4.57","5.77%","7.55%","28-Feb-2011","5.43","4.59","17.75","4.68","5.64%","7.37%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,611,000","1,939,000","1,578,000","1,578,000","867,032","6,878,462","54.95%","20.73%","22.94%","5,780,219","131.67","97.32","27.30","20.18","15.00","11.09","1.1900","0.88",""," 1,662.38%","31-Dec-2009","5.37","4.08","19.67","4.51","5.08%","2.79%","25-Feb-2010","5.52","4.19","20.22","4.64","4.95%","2.72%"

