F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","25-Apr-2019","28-Feb-2019","4","359,939","85,230","61,501","30,300","-","320,000","- %","17.09%","9.47%","128,000","281.20","281.20","23.67","23.67","0.00","0.00","2.5000","2.50"," 83.64%"," 215.95%","28-Feb-2019","0.605","0.22","2.56","0.24","39.13%","0.00%","25-Apr-2019","0.71","0.25","3.00","0.28","33.34%","0.00%"
"28-Feb-2019","24-Jan-2019","30-Nov-2018","3","268,329","55,513","39,790","16,500","-","307,200","- %","14.83%","5.37%","128,000","209.63","209.63","12.89","12.89","0.00","0.00","2.4000","2.40"," 36.71%"," 119.62%","30-Nov-2018","0.655","0.31","5.08","0.27","19.68%","0.00%","24-Jan-2019","0.58","0.28","4.50","0.24","22.23%","0.00%"
"28-Feb-2019","24-Oct-2018","31-Aug-2018","2","173,981","41,337","29,548","12,069","-","302,079","- %","16.98%","4.00%","128,000","135.92","135.92","9.43","9.43","0.00","0.00","2.3600","2.36"," 198.29%"," 148.74%","30-Aug-2018","0.735","0.54","7.80","0.31","12.83%","0.00%","24-Oct-2018","0.75","0.55","7.95","0.32","12.57%","0.00%"
"28-Feb-2019","26-Jul-2018","31-May-2018","1","76,472","14,523","10,423","4,046","-","294,399","- %","13.63%","1.37%","128,000","59.74","59.74","3.16","3.16","0.00","0.00","2.3000","2.30"," -57.81%"," 308.69%","31-May-2018","0.79","1.32","24.99","0.34","4.00%","0.00%","26-Jul-2018","0.785","1.31","24.83","0.34","4.03%","0.00%"
"28-Feb-2018","26-Apr-2018","28-Feb-2018","4","314,083","29,764","24,360","9,590","-","290,559","- %","7.76%","3.30%","128,000","245.38","245.38","7.49","7.49","0.00","0.00","2.2700","2.27"," 27.65%"," 229.79%","28-Feb-2018","0.925","0.38","12.35","0.41","8.10%","0.00%","26-Apr-2018","0.935","0.38","12.48","0.41","8.01%","0.00%"
"28-Feb-2018","25-Jan-2018","30-Nov-2017","3","222,648","23,040","17,599","7,513","-","288,000","- %","7.90%","2.61%","128,000","173.94","173.94","5.87","5.87","0.00","0.00","2.2500","2.25"," 54.84%"," 351.27%","30-Nov-2017","1.10","0.63","18.74","0.49","5.34%","0.00%","25-Jan-2018","1.04","0.60","17.72","0.46","5.64%","0.00%"
"28-Feb-2018","26-Oct-2017","31-Aug-2017","2","152,227","14,211","9,531","4,852","-","286,720","- %","6.26%","1.69%","128,000","118.93","118.93","3.79","3.79","0.00","0.00","2.2400","2.24"," 390.10%"," 1,826.69%","30-Aug-2017","1.08","0.91","28.49","0.48","3.51%","0.00%","26-Oct-2017","1.27","1.07","33.50","0.57","2.98%","0.00%"
"28-Feb-2018","27-Jul-2017","31-May-2017","1","57,714","4,656","3,068","990","-","281,600","- %","5.32%","0.35%","128,000","45.09","45.09","0.77","0.77","0.00","0.00","2.2000","2.20"," 113.40%"," 276.43%","31-May-2017","0.97","2.15","125.41","0.44","0.80%","0.00%","27-Jul-2017","1.15","2.55","148.69","0.52","0.67%","0.00%"
"28-Feb-2017","27-Apr-2017","28-Feb-2017","4","167,210","588","-4,135","-7,389","-","281,600","- %","-2.47%","-2.62%","128,000","130.63","130.63","-5.77","-5.77","0.00","0.00","2.2000","2.20"," -147.12%"," -321.36%","28-Feb-2017","0.80","0.61","-13.86","0.36","-7.22%","0.00%","27-Apr-2017","1.03","0.79","-17.84","0.47","-5.60%","0.00%"
"28-Feb-2017","19-Jan-2017","30-Nov-2016","3","111,538","5,064","392","-2,990","-","284,944","- %","0.35%","-1.05%","128,000","87.29","87.29","-2.34","-2.34","0.00","0.00","2.2300","2.23"," -964.06%"," -258.54%","30-Nov-2016","0.78","0.89","-33.33","0.35","-3.00%","0.00%","19-Jan-2017","0.78","0.89","-33.33","0.35","-3.00%","0.00%"
