F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","10-Sep-2015","31-Jul-2015","","1,634,821","406,339","286,353","261,786","-","6,557,507","- %","17.52%","3.99%","2,571,571","63.57","41.91","10.18","6.71","0.00","0.00","2.5500","1.68"," 15.22%"," 153.38%","31-Jul-2015","3.05","4.80","29.96","1.20","3.34%","0.00%","10-Sep-2015","3.15","4.95","30.94","1.24","3.23%","0.00%"
"31-Oct-2015","15-Jun-2015","30-Apr-2015","","1,630,259","344,730","243,581","227,201","101,655","6,277,253","44.74%","14.94%","3.62%","2,541,398","64.15","41.79","8.94","5.82","4.00","2.61","2.4700","1.61"," 124.26%"," 205.91%","30-Apr-2015","3.41","0.00","0.00","1.71","0.00%","0.00%","15-Jun-2015","3.38","0.00","0.00","1.69","0.00%","0.00%"
"31-Oct-2015","11-Mar-2015","31-Jan-2015","","926,010","154,088","118,303","101,312","-","6,017,780","- %","12.78%","1.68%","2,539,147","36.47","23.74","3.99","2.60","0.00","0.00","2.3700","1.54","  - %"," 4.69%","30-Jan-2015","3.52","0.00","0.00","1.76","0.00%","0.00%","11-Mar-2015","3.37","0.00","0.00","1.69","0.00%","0.00%"
"31-Oct-2014","16-Dec-2014","31-Oct-2014","","1,233,528","222,305","154,901","131,310","144,213","5,844,433","109.83%","12.56%","2.25%","2,530,057","48.75","31.62","5.19","3.37","5.70","3.70","2.3100","1.50"," 27.09%"," 1.29%","31-Oct-2014","3.29","6.75","63.39","1.42","1.58%","1.73%","16-Dec-2014","3.24","6.65","62.43","1.40","1.60%","1.76%"
"31-Oct-2014","17-Sep-2014","31-Jul-2014","3","902,663","187,597","126,431","103,319","-","5,742,730","- %","14.01%","1.80%","2,507,742","36.00","23.14","4.12","2.65","0.00","0.00","2.2900","1.47"," 39.11%"," 1.99%","31-Jul-2014","3.50","9.72","84.95","1.53","1.18%","0.00%","17-Sep-2014","3.31","9.20","80.34","1.45","1.24%","0.00%"
"31-Oct-2014","11-Jun-2014","30-Apr-2014","2","952,352","165,372","118,398","74,271","98,372","5,705,586","132.45%","12.43%","1.30%","2,459,304","38.72","24.41","3.02","1.90","4.00","2.52","2.3200","1.46"," -23.25%"," -21.17%","30-Apr-2014","3.02","7.80","100.00","1.30","1.00%","1.32%","11-Jun-2014","3.03","7.82","100.33","1.31","1.00%","1.32%"
"31-Oct-2014","20-Mar-2014","31-Jan-2014","1","721,559","147,164","116,989","96,776","-","5,624,797","- %","16.21%","1.72%","2,456,243","29.38","18.50","3.94","2.48","0.00","0.00","2.2900","1.44"," -25.35%"," 3.85%","30-Jan-2014","2.88","9.80","73.10","1.26","1.37%","0.00%","20-Mar-2014","2.95","10.04","74.87","1.29","1.34%","0.00%"
"31-Oct-2013","12-Dec-2013","31-Oct-2013","4","965,683","219,518","159,877","129,641","172,017","5,529,136","132.69%","16.56%","2.34%","2,457,393","39.30","24.75","5.27","3.32","7.00","4.41","2.2500","1.42"," 27.97%"," 2.06%","31-Oct-2013","3.07","7.81","58.19","1.36","1.72%","2.28%","12-Dec-2013","3.09","7.86","58.57","1.37","1.71%","2.27%"
"31-Oct-2013","25-Sep-2013","31-Jul-2013","3","806,821","158,036","113,230","101,302","-","5,463,237","- %","14.03%","1.85%","2,460,917","32.79","20.68","4.12","2.60","0.00","0.00","2.2200","1.40"," 7.52%"," 0.90%","31-Jul-2013","3.34","10.19","81.14","1.50","1.23%","0.00%","25-Sep-2013","3.37","10.28","81.87","1.52","1.22%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","753,726","145,130","105,578","94,218","95,293","5,336,437","101.14%","14.01%","1.77%","2,382,338","31.64","19.32","3.95","2.42","4.00","2.44","2.2400","1.37"," 1.11%"," 1.99%","30-Apr-2013","3.43","10.84","86.73","1.53","1.15%","1.17%","27-Jun-2013","3.42","10.81","86.48","1.53","1.16%","1.17%"
"31-Oct-2013","14-Mar-2013","31-Jan-2013","1","734,929","135,731","105,747","93,187","-","4,291,406","- %","14.39%","2.17%","2,024,248","36.31","18.84","4.61","2.39","0.00","0.00","2.1200","1.10"," -26.64%"," 25.92%","31-Jan-2013","3.13","8.62","67.99","1.48","1.47%","0.00%","14-Mar-2013","3.30","9.09","71.68","1.56","1.40%","0.00%"
"31-Oct-2012","12-Dec-2012","31-Oct-2012","4","763,623","193,282","125,380","127,026","180,320","4,027,164","141.96%","16.42%","3.15%","2,003,564","38.11","19.57","6.34","3.26","9.00","4.62","2.0100","1.03"," 26.52%"," 54.03%","31-Oct-2012","3.61","9.47","56.94","1.80","1.76%","2.49%","12-Dec-2012","3.15","8.26","49.68","1.57","2.01%","2.86%"
"31-Oct-2012","13-Sep-2012","31-Jul-2012","3","654,192","145,613","99,483","100,403","-","3,854,241","- %","15.21%","2.61%","1,927,120","33.95","16.77","5.21","2.57","0.00","0.00","2.0000","0.99"," 8.68%"," 10.04%","31-Jul-2012","3.63","10.69","69.67","1.82","1.44%","0.00%","13-Sep-2012","3.78","11.14","72.55","1.89","1.38%","0.00%"
"31-Oct-2012","21-Jun-2012","30-Apr-2012","2","617,199","127,887","90,928","92,383","95,240","3,733,416","103.09%","14.73%","2.47%","1,904,804","32.40","15.82","4.85","2.37","5.00","2.44","1.9600","0.96"," 24.84%"," 0.17%","30-Apr-2012","3.62","11.17","74.64","1.85","1.34%","1.38%","21-Jun-2012","3.86","11.91","79.59","1.97","1.26%","1.30%"
"31-Oct-2012","22-Mar-2012","31-Jan-2012","1","491,581","100,723","71,837","74,004","-","3,543,333","- %","14.61%","2.09%","1,845,486","26.64","12.60","4.01","1.90","0.00","0.00","1.9200","0.91"," -10.26%"," 19.29%","31-Jan-2012","3.95","14.83","98.50","2.06","1.02%","0.00%","22-Mar-2012","3.89","14.60","97.01","2.03","1.03%","0.00%"
"31-Oct-2011","08-Dec-2011","31-Oct-2011","4","633,366","109,045","77,641","82,469","161,002","3,363,160","195.23%","12.26%","2.45%","1,788,915","35.41","16.24","4.61","2.11","9.00","4.13","1.8800","0.86"," -9.62%"," 9.73%","31-Oct-2011","3.84","10.85","83.30","2.04","1.20%","2.34%","08-Dec-2011","3.86","10.90","83.73","2.05","1.19%","2.33%"
"31-Oct-2011","22-Sep-2011","31-Jul-2011","3","583,469","115,816","90,531","91,244","-","3,206,827","- %","15.52%","2.85%","1,771,728","32.93","14.96","5.15","2.34","0.00","0.00","1.8100","0.82"," -1.06%"," 4.58%","29-Jul-2011","3.90","11.84","75.73","2.15","1.32%","0.00%","22-Sep-2011","3.06","9.29","59.42","1.69","1.68%","0.00%"
"31-Oct-2011","09-Jun-2011","30-Apr-2011","2","496,753","118,334","92,222","92,223","83,083","2,957,782","90.09%","18.56%","3.12%","1,661,675","29.89","12.73","5.55","2.36","5.00","2.13","1.7800","0.76"," 48.66%"," 80.08%","29-Apr-2011","4.18","13.98","75.32","2.35","1.33%","1.20%","09-Jun-2011","4.10","13.71","73.87","2.30","1.35%","1.22%"
"31-Oct-2011","17-Mar-2011","31-Jan-2011","1","518,885","87,399","62,037","62,037","-","2,257,740","- %","11.96%","2.75%","1,017,000","51.02","13.30","6.10","1.59","0.00","0.00","2.2200","0.58"," -17.46%"," 62.42%","31-Jan-2011","4.28","8.39","70.16","1.93","1.43%","0.00%","17-Mar-2011","4.05","7.94","66.39","1.82","1.51%","0.00%"
"31-Oct-2010","09-Dec-2010","31-Oct-2010","4","557,998","101,370","75,156","75,156","142,379","2,186,541","189.45%","13.47%","3.44%","1,016,995","54.87","14.30","7.39","1.93","14.00","3.65","2.1500","0.56"," -13.86%"," 32.18%","29-Oct-2010","3.46","6.31","46.82","1.61","2.14%","4.05%","09-Dec-2010","3.72","6.78","50.34","1.73","1.99%","3.76%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","414,902","106,241","87,250","87,250","-","2,104,982","- %","21.03%","4.14%","1,016,899","40.80","10.64","8.58","2.24","0.00","0.00","2.0700","0.54"," 70.37%"," 104.42%","30-Jul-2010","2.79","6.84","32.52","1.35","3.08%","0.00%","23-Sep-2010","3.04","7.45","35.43","1.47","2.82%","0.00%"
"31-Oct-2010","17-Jun-2010","30-Apr-2010","2","409,074","71,004","51,210","51,211","60,965","2,062,665","119.05%","12.52%","2.48%","1,016,091","40.26","10.49","5.04","1.31","6.00","1.56","2.0300","0.53"," 34.07%"," 26.39%","30-Apr-2010","2.80","6.95","55.56","1.38","1.80%","2.14%","17-Jun-2010","2.69","6.68","53.37","1.33","1.87%","2.23%"
"31-Oct-2010","18-Mar-2010","31-Jan-2010","1","363,896","52,352","38,189","38,196","-","2,072,336","- %","10.49%","1.84%","1,015,851","35.82","9.33","3.76","0.98","0.00","0.00","2.0400","0.53"," -32.82%"," 22.52%","29-Jan-2010","2.69","7.51","71.54","1.32","1.40%","0.00%","18-Mar-2010","2.77","7.73","73.67","1.36","1.36%","0.00%"
"31-Oct-2009","11-Dec-2009","31-Oct-2009","4","393,615","69,673","56,858","56,859","91,544","2,034,311","161.00%","14.45%","2.80%","1,017,155","38.70","10.09","5.59","1.46","9.00","2.35","2.0000","0.52"," 33.22%"," -25.26%","30-Oct-2009","2.58","6.67","46.15","1.29","2.17%","3.49%","11-Dec-2009","2.40","6.20","42.93","1.20","2.33%","3.75%"
"31-Oct-2009","17-Sep-2009","31-Jul-2009","3","365,575","58,941","42,681","42,681","-","2,012,104","- %","11.68%","2.12%","1,016,214","35.97","9.37","4.20","1.09","0.00","0.00","1.9800","0.52"," 5.34%"," 4.46%","31-Jul-2009","2.96","8.23","70.48","1.49","1.42%","0.00%","17-Sep-2009","3.07","8.53","73.10","1.55","1.37%","0.00%"
"31-Oct-2009","18-Jun-2009","30-Apr-2009","2","352,151","55,684","40,518","40,518","50,902","1,974,998","125.63%","11.51%","2.05%","1,018,040","34.59","9.03","3.98","1.04","5.00","1.30","1.9400","0.51"," 29.97%"," -15.58%","30-Apr-2009","2.36","6.82","59.30","1.22","1.69%","2.12%","18-Jun-2009","2.92","8.44","73.37","1.51","1.36%","1.71%"

