F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","0","-3,405","-3,405","-3,405","-","180,000","- %","0.00%","-1.89%","75,000","-","-","-4.54","-4.54","0.00","0.00","2.4000","2.40"," -31.50%"," 2.74%","29-Jun-2018","1.00","0.00","-22.03","0.42","-4.54%","0.00%","28-Aug-2018","0.95","0.00","-20.93","0.40","-4.78%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","0","-2,589","-2,589","-2,589","-","181,500","- %","0.00%","-1.43%","75,000","-","-","-3.45","-3.45","0.00","0.00","2.4200","2.42"," 48.30%"," -179.10%","30-Mar-2018","1.10","0.00","-31.86","0.45","-3.14%","0.00%","","1.00","0.00","-28.96","0.41","-3.45%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","2","0","-5,008","-5,008","-5,008","-","180,750","- %","0.00%","-2.77%","75,000","-","-","-6.68","-6.68","0.00","0.00","2.4100","2.41"," -5.65%"," -86.03%","29-Dec-2017","1.20","0.00","-17.97","0.50","-5.56%","0.00%","12-Feb-2018","1.10","0.00","-16.47","0.46","-6.07%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","0","-4,740","-4,740","-4,740","-","182,250","- %","0.00%","-2.60%","75,000","-","-","-6.32","-6.32","0.00","0.00","2.4300","2.43"," -35.39%"," -410.21%","29-Sep-2017","1.29","0.00","-20.41","0.53","-4.90%","0.00%","22-Nov-2017","1.26","0.00","-19.94","0.52","-5.02%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","0","-3,501","-3,501","-3,501","-","183,000","- %","0.00%","-1.91%","75,000","-","-","-4.67","-4.67","0.00","0.00","2.4400","2.44"," -206.96%"," 0.88%","30-Jun-2017","1.32","0.00","-28.28","0.54","-3.54%","0.00%","29-Aug-2017","1.30","0.00","-27.85","0.53","-3.59%","0.00%"
"30-Jun-2017","17-May-2017","31-Mar-2017","3","0","3,273","3,273","3,273","-","188,999","- %","0.00%","1.73%","75,000","-","-","4.36","4.36","0.00","0.00","2.5200","2.52"," 221.59%"," 232.49%","31-Mar-2017","1.36","0.00","31.16","0.54","3.21%","0.00%","17-May-2017","1.32","0.00","30.24","0.52","3.31%","0.00%"
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","0","-2,692","-2,692","-2,692","-","185,250","- %","0.00%","-1.45%","75,000","-","-","-3.58","-3.59","0.00","0.00","2.4700","2.47"," -276.18%"," 23.17%","30-Dec-2016","1.47","0.00","-40.95","0.60","-2.44%","0.00%","15-Feb-2017","1.42","0.00","-39.56","0.57","-2.53%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","0","1,528","1,528","1,528","-","186,750","- %","0.00%","0.82%","75,000","-","-","2.04","2.04","0.00","0.00","2.4900","2.49"," 143.26%"," 113.30%","30-Sep-2016","1.55","0.00","76.08","0.62","1.31%","0.00%","17-Nov-2016","1.45","0.00","71.17","0.58","1.41%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","0","-3,709","-3,532","-3,532","-","186,749","- %","0.00%","-1.89%","74,999","-","-","-4.71","-4.71","0.00","0.00","2.4900","2.49"," -42.96%","  - %","30-Jun-2016","1.60","0.00","-33.98","0.64","-2.94%","0.00%","30-Aug-2016","1.55","0.00","-32.91","0.62","-3.04%","0.00%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","0","-2,706","-2,470","-2,470","-","188,303","- %","0.00%","-1.31%","75,021","-","-","-3.29","-3.29","0.00","0.00","2.5100","2.51"," 29.49%","  - %","31-Mar-2016","1.65","0.00","-50.10","0.66","-2.00%","0.00%","18-May-2016","1.65","0.00","-50.10","0.66","-2.00%","0.00%"
