F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","437,665","76,326","59,676","59,676","-","453,560","- %","13.64%","13.16%","60,799","719.86","719.86","98.16","98.16","0.00","0.00","7.4600","7.46"," 11.75%"," 7.65%","31-Dec-2018","19.40","2.69","19.77","2.60","5.06%","0.00%","26-Feb-2019","18.62","2.59","18.97","2.50","5.27%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","426,144","69,262","53,402","53,402","-","435,320","- %","12.53%","12.27%","60,799","700.91","700.91","87.84","87.84","0.00","0.00","7.1600","7.16"," 19.53%"," 9.41%","28-Sep-2018","21.78","3.11","24.80","3.04","4.03%","0.00%","28-Nov-2018","20.40","2.91","23.23","2.85","4.31%","0.00%"
"31-Mar-2019","23-Aug-2018","30-Jun-2018","1","380,912","58,444","44,676","44,676","-","448,088","- %","11.73%","9.97%","60,799","626.51","626.51","73.48","73.48","0.00","0.00","7.3700","7.37"," -20.59%"," 41.70%","29-Jun-2018","22.10","3.53","30.08","3.00","3.32%","0.00%","23-Aug-2018","21.88","3.49","29.78","2.97","3.36%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","436,286","67,067","56,261","56,261","28,271","437,144","50.25%","12.90%","12.87%","60,799","717.59","717.59","92.54","92.54","46.50","46.50","7.1900","7.19"," 1.49%"," -69.99%","30-Mar-2018","22.30","3.11","24.10","3.10","4.15%","2.09%","24-May-2018","22.00","3.07","23.77","3.06","4.21%","2.11%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","428,310","64,136","55,433","55,433","-","422,553","- %","12.94%","13.12%","60,799","704.47","704.47","91.17","91.17","0.00","0.00","6.9500","6.95"," 13.57%"," 7.97%","29-Dec-2017","21.10","3.00","23.14","3.04","4.32%","0.00%","26-Feb-2018","22.42","3.18","24.59","3.23","4.07%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","423,686","62,436","48,808","48,808","-","405,529","- %","11.52%","12.04%","60,799","696.86","696.86","80.28","80.28","0.00","0.00","6.6700","6.67"," 54.81%"," -2.26%","29-Sep-2017","20.00","2.87","24.91","3.00","4.01%","0.00%","23-Nov-2017","18.60","2.67","23.17","2.79","4.32%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","385,692","41,684","31,528","31,528","-","482,744","- %","8.17%","6.53%","60,799","634.37","634.37","51.84","51.84","0.00","0.00","7.9400","7.94"," -83.18%"," -39.16%","30-Jun-2017","24.34","3.84","46.94","3.07","2.13%","0.00%","24-Aug-2017","26.00","4.10","50.14","3.27","1.99%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","419,917","211,469","187,462","187,462","-","474,840","- %","44.64%","39.48%","60,799","690.66","690.66","308.33","308.33","0.00","0.00","7.8100","7.81"," 265.12%"," 359.61%","31-Mar-2017","15.90","2.30","5.16","2.04","19.39%","0.00%","29-May-2017","20.00","2.90","6.49","2.56","15.42%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","406,652","67,196","51,342","51,342","-","325,882","- %","12.63%","15.75%","60,799","668.85","668.85","84.45","84.45","0.00","0.00","5.3600","5.36"," 2.81%"," 12.61%","30-Dec-2016","13.88","2.08","16.44","2.59","6.08%","0.00%","27-Feb-2017","14.50","2.17","17.17","2.71","5.82%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","396,038","66,516","49,938","49,938","-","313,114","- %","12.61%","15.95%","60,799","651.39","651.39","82.14","82.14","0.00","0.00","5.1500","5.15"," -3.64%"," 10.10%","30-Sep-2016","13.30","2.04","16.19","2.58","6.18%","0.00%","23-Nov-2016","13.20","2.03","16.07","2.56","6.22%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","394,860","69,268","51,824","51,824","-","321,018","- %","13.12%","16.14%","60,799","649.45","649.45","85.24","85.24","0.00","0.00","5.2800","5.28"," 27.06%"," 25.82%","30-Jun-2016","12.52","1.93","14.69","2.37","6.81%","0.00%","24-Aug-2016","14.20","2.19","16.66","2.69","6.00%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","400,201","53,941","40,787","40,787","20,519","307,642","50.31%","10.19%","13.26%","60,799","658.24","658.24","67.09","67.09","33.75","33.75","5.0600","5.06"," -10.54%"," 37.18%","31-Mar-2016","8.98","1.36","13.39","1.77","7.47%","3.76%","24-May-2016","13.28","2.02","19.80","2.62","5.05%","2.54%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","386,614","60,729","45,592","45,592","-","301,563","- %","11.79%","15.12%","60,799","635.89","635.89","74.99","74.99","0.00","0.00","4.9600","4.96"," 0.52%"," 42.20%","31-Dec-2015","8.85","1.39","11.80","1.78","8.47%","0.00%","24-Feb-2016","9.15","1.44","12.20","1.84","8.20%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","378,986","60,218","45,358","45,358","-","290,011","- %","11.97%","15.64%","60,799","623.34","623.34","74.60","74.60","0.00","0.00","4.7700","4.77"," 10.12%"," 43.13%","30-Sep-2015","6.35","1.02","8.51","1.33","11.75%","0.00%","25-Nov-2015","6.40","1.03","8.58","1.34","11.66%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","382,072","54,692","41,188","41,188","-","290,011","- %","10.78%","14.20%","60,799","628.42","628.42","67.76","67.76","0.00","0.00","4.7700","4.77"," 38.53%"," 25.19%","30-Jun-2015","6.14","0.98","9.06","1.29","11.03%","0.00%","26-Aug-2015","5.65","0.90","8.34","1.18","11.99%","0.00%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","340,376","40,596","29,733","29,733","12,159","279,675","40.90%","8.74%","10.63%","60,799","559.84","559.84","48.90","48.90","20.00","20.00","4.6000","4.60"," -7.27%"," 6.03%","31-Mar-2015","6.30","1.13","12.88","1.37","7.76%","3.17%","18-May-2015","6.35","1.13","12.98","1.38","7.70%","3.15%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","345,750","43,209","32,062","32,062","-","274,811","- %","9.27%","11.67%","60,799","568.68","568.68","52.73","52.73","0.00","0.00","4.5200","4.52"," 1.18%"," 5.66%","31-Dec-2014","5.50","0.97","10.43","1.22","9.59%","0.00%","16-Feb-2015","5.70","1.00","10.81","1.26","9.25%","0.00%"
"31-Mar-2015","17-Nov-2014","30-Sep-2014","2","349,292","43,270","31,690","31,690","-","266,907","- %","9.07%","11.87%","60,799","574.50","574.50","52.12","52.12","0.00","0.00","4.3900","4.39"," -3.68%"," -4.47%","30-Sep-2014","6.17","1.07","11.84","1.41","8.45%","0.00%","17-Nov-2014","5.94","1.03","11.40","1.35","8.77%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","344,744","45,388","32,900","32,900","-","270,555","- %","9.54%","12.16%","60,799","567.02","567.02","54.12","54.12","0.00","0.00","4.4500","4.45"," 17.33%"," -1.03%","30-Jun-2014","6.07","1.07","11.22","1.36","8.91%","0.00%","25-Aug-2014","6.06","1.07","11.20","1.36","8.93%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","345,351","37,596","28,041","28,041","11,247","262,043","40.11%","8.12%","10.70%","60,799","568.02","568.02","46.12","46.12","18.50","18.50","4.3100","4.31"," -7.59%"," 44.51%","31-Mar-2014","5.10","0.90","11.06","1.18","9.04%","3.63%","28-May-2014","6.10","1.07","13.23","1.42","7.56%","3.03%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","343,680","41,608","30,345","30,345","-","255,963","- %","8.83%","11.86%","60,799","565.27","565.27","49.91","49.91","0.00","0.00","4.2100","4.21"," -8.52%"," 52.04%","31-Dec-2013","4.93","0.87","9.88","1.17","10.12%","0.00%","20-Feb-2014","5.00","0.88","10.02","1.19","9.98%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","352,580","45,262","33,172","33,172","-","250,491","- %","9.41%","13.24%","60,799","579.91","579.91","54.56","54.56","0.00","0.00","4.1200","4.12"," -0.22%"," 38.71%","30-Sep-2013","4.50","0.78","8.25","1.09","12.12%","0.00%","26-Nov-2013","4.44","0.77","8.14","1.08","12.29%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","351,084","45,852","33,244","33,244","-","252,923","- %","9.47%","13.14%","60,799","577.45","577.45","54.68","54.68","0.00","0.00","4.1600","4.16"," 71.33%"," 48.70%","28-Jun-2013","4.38","0.76","8.01","1.05","12.48%","0.00%","22-Aug-2013","4.33","0.75","7.92","1.04","12.63%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","332,908","28,086","19,404","19,404","12,159","244,411","62.67%","5.83%","7.94%","60,799","547.56","547.56","31.92","31.92","20.00","20.00","4.0200","4.02"," -2.78%"," -24.21%","29-Mar-2013","4.42","0.81","13.85","1.10","7.22%","4.52%","28-May-2013","4.40","0.80","13.79","1.09","7.25%","4.55%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","330,986","29,320","19,958","19,958","-","240,156","- %","6.03%","8.31%","60,799","544.39","544.39","32.83","32.83","0.00","0.00","3.9500","3.95"," -16.54%"," -24.21%","31-Dec-2012","4.14","0.76","12.61","1.05","7.93%","0.00%","27-Feb-2013","4.18","0.77","12.73","1.06","7.85%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","335,026","32,836","23,914","23,914","-","237,116","- %","7.14%","10.09%","60,799","551.04","551.04","39.34","39.34","0.00","0.00","3.9000","3.90"," 6.97%"," -11.19%","28-Sep-2012","4.07","0.74","10.35","1.04","9.66%","0.00%","22-Nov-2012","4.10","0.74","10.42","1.05","9.59%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","323,684","31,456","22,356","22,356","-","240,764","- %","6.91%","9.29%","60,799","532.38","532.38","36.76","36.76","0.00","0.00","3.9600","3.96"," -12.68%"," -27.56%","29-Jun-2012","4.28","0.80","11.64","1.08","8.59%","0.00%","27-Aug-2012","4.61","0.87","12.54","1.16","7.98%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","324,652","33,520","25,601","25,601","12,159","235,292","47.50%","7.89%","10.88%","60,799","533.98","533.98","42.11","42.11","20.00","20.00","3.8700","3.87"," -2.78%"," -1.04%","30-Mar-2012","4.09","0.77","9.71","1.06","10.30%","4.89%","24-May-2012","4.34","0.81","10.31","1.12","9.70%","4.61%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","322,365","36,461","26,333","26,333","-","229,211","- %","8.17%","11.49%","60,798","530.22","530.21","43.31","43.31","0.00","0.00","3.7700","3.77"," -2.21%"," -2.28%","30-Dec-2011","4.00","0.75","9.24","1.06","10.83%","0.00%","23-Feb-2012","4.00","0.75","9.24","1.06","10.83%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","322,966","36,384","26,928","26,928","-","233,460","- %","8.34%","11.53%","60,797","531.22","531.20","44.30","44.29","0.00","0.00","3.8400","3.84"," -12.74%"," -3.30%","30-Sep-2011","3.63","0.68","8.20","0.95","12.20%","0.00%","30-Nov-2011","3.80","0.72","8.58","0.99","11.66%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","309,848","41,728","30,860","30,860","-","228,034","- %","9.96%","13.53%","60,809","509.54","509.63","50.76","50.76","0.00","0.00","3.7500","3.75"," 19.29%"," -9.28%","30-Jun-2011","4.20","0.82","8.28","1.12","12.08%","0.00%","24-Aug-2011","4.04","0.79","7.96","1.08","12.56%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","316,165","31,942","25,870","25,870","12,160","220,108","47.01%","8.18%","11.75%","60,803","519.98","520.02","42.55","42.55","20.00","20.00","3.6200","3.62"," -4.00%"," 8.07%","31-Mar-2011","3.99","0.77","9.38","1.10","10.66%","5.01%","31-May-2011","4.06","0.78","9.54","1.12","10.48%","4.93%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","318,932","34,925","26,946","26,946","-","214,607","- %","8.45%","12.56%","60,795","524.60","524.57","44.32","44.32","0.00","0.00","3.5300","3.53"," -3.24%"," -10.01%","30-Dec-2010","4.05","0.77","9.14","1.15","10.94%","0.00%","24-Feb-2011","4.00","0.76","9.02","1.13","11.08%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","319,626","36,968","27,848","27,848","-","208,539","- %","8.71%","13.35%","60,798","525.71","525.71","45.80","45.80","0.00","0.00","3.4300","3.43"," -18.13%"," 7.67%","30-Sep-2010","4.07","0.77","8.89","1.19","11.25%","0.00%","23-Nov-2010","4.22","0.80","9.21","1.23","10.85%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","328,508","45,252","34,016","34,016","-","212,252","- %","10.35%","16.03%","60,817","540.15","540.32","55.96","55.95","0.00","0.00","3.4900","3.49"," 42.09%"," 21.99%","30-Jun-2010","4.13","0.76","7.38","1.18","13.54%","0.00%","27-Aug-2010","3.99","0.74","7.13","1.14","14.02%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","284,617","30,876","23,939","23,939","10,944","204,305","45.72%","8.41%","11.72%","60,805","468.08","468.13","39.37","39.37","18.00","18.00","3.3600","3.36"," -20.05%"," 25.52%","31-Mar-2010","4.08","0.87","10.36","1.21","9.65%","4.41%","25-May-2010","4.16","0.89","10.57","1.24","9.46%","4.33%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","283,653","38,493","29,942","29,942","-","202,441","- %","10.56%","14.79%","60,793","466.59","466.54","49.25","49.25","0.00","0.00","3.3300","3.33"," 15.77%"," 30.01%","31-Dec-2009","3.40","0.73","6.90","1.02","14.49%","0.00%","10-Feb-2010","3.30","0.71","6.70","0.99","14.93%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","280,158","32,822","25,864","25,864","-","189,085","- %","9.23%","13.68%","60,799","460.79","460.79","42.54","42.54","0.00","0.00","3.1100","3.11"," -7.24%"," 11.42%","30-Sep-2009","3.06","0.66","7.19","0.98","13.90%","0.00%","18-Nov-2009","3.22","0.70","7.57","1.04","13.21%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","285,132","35,380","27,884","27,884","-","192,659","- %","9.78%","14.47%","60,775","469.15","468.97","45.88","45.86","0.00","0.00","3.1700","3.17"," 46.20%"," 16.16%","30-Jun-2009","2.98","0.64","6.50","0.94","15.40%","0.00%","17-Aug-2009","3.18","0.68","6.93","1.00","14.43%","0.00%"
"31-Mar-2009","14-May-2009","31-Mar-2009","4","243,839","25,677","19,072","19,072","10,336","189,102","54.20%","7.82%","10.09%","60,804","401.02","401.06","31.37","31.37","17.00","17.00","3.1100","3.11"," -17.19%"," -8.92%","31-Mar-2009","2.80","0.70","8.93","0.90","11.20%","6.07%","14-May-2009","3.16","0.79","10.07","1.02","9.93%","5.38%"

