F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","17-Aug-2016","30-Jun-2016","3","15,894,932","1,700,826","1,456,619","1,403,422","479,234","9,808,334","34.15%","9.16%","14.31%","1,064,965","1,492.53","1,492.53","131.78","131.78","45.00","45.00","9.2100","9.21"," 0.47%"," 64.26%","30-Jun-2016","23.26","1.56","17.65","2.53","5.67%","1.93%","17-Aug-2016","23.22","1.56","17.62","2.52","5.68%","1.94%"
"30-Sep-2016","16-May-2016","31-Mar-2016","2","15,510,765","1,697,723","1,447,161","1,396,914","479,234","9,808,334","34.31%","9.33%","14.24%","1,064,965","1,456.46","1,456.46","131.17","131.17","45.00","45.00","9.2100","9.21"," -3.72%"," 70.12%","31-Mar-2016","24.00","1.65","18.30","2.61","5.47%","1.87%","16-May-2016","23.10","1.59","17.61","2.51","5.68%","1.95%"
"30-Sep-2016","17-Feb-2016","31-Dec-2015","1","14,873,299","1,751,352","1,486,938","1,450,921","479,234","10,276,918","33.03%","10.00%","14.12%","1,064,965","1,396.60","1,396.60","136.24","136.24","45.00","45.00","9.6500","9.65"," 66.79%"," 58.88%","31-Dec-2015","22.88","1.64","16.79","2.37","5.95%","1.97%","17-Feb-2016","23.66","1.69","17.37","2.45","5.76%","1.90%"
"30-Sep-2015","18-Nov-2015","30-Sep-2015","4","13,649,991","1,134,598","884,038","869,912","479,234","9,669,888","55.09%","6.48%","9.00%","1,064,965","1,281.73","1,281.73","81.68","81.68","45.00","45.00","9.0800","9.08"," 1.82%"," -12.28%","30-Sep-2015","21.70","1.69","26.57","2.39","3.76%","2.07%","18-Nov-2015","22.68","1.77","27.77","2.50","3.60%","1.98%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","12,496,048","1,140,706","883,551","854,376","585,731","8,775,317","68.56%","7.07%","9.74%","1,064,965","1,173.38","1,173.38","80.23","80.23","55.00","55.00","8.2400","8.24"," 4.05%"," -20.81%","30-Jun-2015","21.40","1.82","26.67","2.60","3.75%","2.57%","19-Aug-2015","20.22","1.72","25.20","2.45","3.97%","2.72%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","11,881,364","1,106,396","847,608","821,156","585,731","8,381,279","71.33%","7.13%","9.80%","1,064,965","1,115.66","1,115.66","77.11","77.11","55.00","55.00","7.8700","7.87"," -10.08%"," -22.13%","31-Mar-2015","22.78","2.04","29.54","2.89","3.38%","2.41%","20-May-2015","22.40","2.01","29.05","2.85","3.44%","2.46%"
"30-Sep-2015","16-Feb-2015","31-Dec-2014","1","11,750,314","1,234,313","957,590","913,222","585,731","8,253,484","64.14%","8.15%","11.06%","1,064,965","1,103.35","1,103.35","85.75","85.75","55.00","55.00","7.7500","7.75"," -7.91%"," -3.82%","31-Dec-2014","22.80","2.07","26.59","2.94","3.76%","2.41%","16-Feb-2015","23.18","2.10","27.03","2.99","3.70%","2.37%"
"30-Sep-2014","19-Nov-2014","30-Sep-2014","4","11,129,973","1,317,697","1,032,694","991,705","585,731","7,752,950","59.06%","9.28%","12.79%","1,064,965","1,045.10","1,045.10","93.12","93.12","55.00","55.00","7.2800","7.28"," -8.09%"," 8.06%","30-Sep-2014","21.08","2.02","22.64","2.90","4.42%","2.61%","19-Nov-2014","23.00","2.20","24.70","3.16","4.05%","2.39%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","10,766,633","1,411,786","1,128,308","1,078,958","532,482","7,763,599","49.35%","10.48%","13.90%","1,064,965","1,010.98","1,010.98","101.31","101.31","50.00","50.00","7.2900","7.29"," 2.32%"," -0.28%","30-Jun-2014","24.20","2.39","23.89","3.32","4.19%","2.07%","20-Aug-2014","23.86","2.36","23.55","3.27","4.25%","2.10%"
"30-Sep-2014","21-May-2014","31-Mar-2014","2","10,019,013","1,363,747","1,108,752","1,054,456","532,482","8,029,841","50.50%","11.07%","13.13%","1,064,965","940.78","940.78","99.01","99.01","50.00","50.00","7.5400","7.54"," 11.05%"," -6.35%","31-Mar-2014","24.20","2.57","24.44","3.21","4.09%","2.07%","21-May-2014","24.70","2.63","24.95","3.28","4.01%","2.02%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","9,320,520","1,223,880","997,111","949,508","532,482","7,859,446","56.08%","10.70%","12.08%","1,064,965","875.19","875.19","89.16","89.16","50.00","50.00","7.3800","7.38"," 3.46%"," -16.06%","31-Dec-2013","24.90","2.85","27.93","3.37","3.58%","2.01%","19-Feb-2014","24.50","2.80","27.48","3.32","3.64%","2.04%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","9,147,325","1,199,767","966,970","917,743","532,482","7,529,307","58.02%","10.57%","12.19%","1,064,965","858.93","858.93","86.18","86.18","50.00","50.00","7.0700","7.07"," -15.18%"," -24.23%","30-Sep-2013","22.60","2.63","26.23","3.20","3.81%","2.21%","20-Nov-2013","24.00","2.79","27.85","3.39","3.59%","2.08%"
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","9,152,153","1,339,830","1,126,893","1,082,004","692,227","7,156,569","63.98%","12.31%","15.12%","1,064,965","859.38","859.38","101.60","101.60","65.00","65.00","6.7200","6.72"," -3.90%"," -13.41%","28-Jun-2013","21.72","2.53","21.38","3.23","4.68%","2.99%","20-Aug-2013","21.24","2.47","20.91","3.16","4.78%","3.06%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","9,579,314","1,423,799","1,169,447","1,125,927","692,227","7,188,518","61.48%","12.21%","15.66%","1,064,965","899.50","899.50","105.72","105.72","65.00","65.00","6.7500","6.75"," -0.46%"," -22.31%","29-Mar-2013","20.92","2.33","19.79","3.10","5.05%","3.11%","22-May-2013","21.70","2.41","20.53","3.21","4.87%","3.00%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","9,967,968","1,450,841","1,174,598","1,131,178","692,227","7,454,759","61.20%","11.78%","15.17%","1,064,965","935.99","935.99","106.22","106.22","65.00","65.00","7.0000","7.00"," -6.61%"," -29.66%","31-Dec-2012","24.00","2.56","22.60","3.43","4.43%","2.71%","20-Feb-2013","21.32","2.28","20.07","3.05","4.98%","3.05%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","10,570,188","1,560,436","1,260,089","1,211,244","692,227","7,113,970","57.15%","11.92%","17.03%","1,064,965","992.54","992.54","113.74","113.74","65.00","65.00","6.6800","6.68"," -3.07%"," -22.92%","28-Sep-2012","22.06","2.22","19.40","3.30","5.16%","2.95%","21-Nov-2012","20.56","2.07","18.08","3.08","5.53%","3.16%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","11,150,218","1,686,915","1,305,621","1,249,592","905,247","6,783,831","72.44%","11.71%","18.42%","1,064,965","1,047.00","1,047.00","117.34","117.34","85.00","85.00","6.3700","6.37"," -13.78%"," -12.11%","29-Jun-2012","22.94","2.19","19.55","3.60","5.11%","3.71%","29-Aug-2012","23.24","2.22","19.81","3.65","5.05%","3.66%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","11,499,296","1,944,900","1,519,709","1,449,266","905,247","7,007,474","62.46%","13.22%","20.68%","1,064,965","1,079.78","1,079.78","136.09","136.09","85.00","85.00","6.5800","6.58"," -9.88%"," 17.58%","30-Mar-2012","24.60","2.28","18.08","3.74","5.53%","3.46%","24-May-2012","22.16","2.05","16.28","3.37","6.14%","3.84%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","11,243,449","2,137,131","1,685,889","1,608,212","905,269","7,348,263","56.29%","14.99%","21.89%","1,064,965","1,055.76","1,055.76","151.01","151.01","85.00","85.00","6.9000","6.90"," 2.34%"," 49.64%","30-Dec-2011","22.70","2.15","15.03","3.29","6.65%","3.74%","22-Feb-2012","23.64","2.24","15.65","3.43","6.39%","3.60%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","10,743,252","2,066,205","1,645,531","1,571,413","905,269","7,071,622","57.61%","15.32%","22.22%","1,065,003","1,008.75","1,008.79","147.55","147.56","85.00","85.00","6.6400","6.64"," 10.52%"," 55.23%","30-Sep-2011","21.10","2.09","14.30","3.18","6.99%","4.03%","23-Nov-2011","21.38","2.12","14.49","3.22","6.90%","3.98%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","9,758,235","1,900,243","1,496,823","1,421,844","638,952","6,783,156","44.94%","15.34%","20.96%","1,064,859","916.39","916.30","133.52","133.51","60.00","60.00","6.3700","6.37"," 15.35%"," 50.46%","30-Jun-2011","22.16","2.42","16.60","3.48","6.03%","2.71%","16-Aug-2011","21.10","2.30","15.80","3.31","6.33%","2.84%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","8,632,946","1,650,010","1,297,719","1,232,626","638,952","6,358,713","51.84%","15.03%","19.38%","1,065,111","810.52","810.63","115.73","115.74","60.00","60.00","5.9700","5.97"," 14.69%"," 38.23%","31-Mar-2011","21.20","2.62","18.32","3.55","5.46%","2.83%","25-May-2011","21.50","2.65","18.58","3.60","5.38%","2.79%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","8,165,890","1,445,641","1,129,119","1,074,710","638,903","6,305,256","59.45%","13.83%","17.04%","1,065,077","766.69","766.77","100.90","100.91","60.00","59.99","5.9200","5.92"," 6.16%"," 36.30%","30-Dec-2010","22.10","2.88","21.90","3.73","4.57%","2.71%","23-Feb-2011","21.08","2.75","20.89","3.56","4.79%","2.85%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","7,490,626","1,382,832","1,067,270","1,012,340","638,903","6,005,798","63.11%","14.25%","16.86%","1,064,857","703.44","703.37","95.07","95.06","60.00","59.99","5.6400","5.64"," 7.12%"," 65.28%","30-Sep-2010","17.00","2.42","17.88","3.01","5.59%","3.53%","29-Nov-2010","19.98","2.84","21.02","3.54","4.76%","3.00%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","7,275,559","1,292,364","997,292","945,025","479,153","5,761,070","50.70%","13.71%","16.40%","1,064,892","683.22","683.17","88.74","88.74","45.00","44.99","5.4100","5.41"," 5.98%"," 48.53%","30-Jun-2010","16.42","2.40","18.50","3.04","5.40%","2.74%","18-Aug-2010","16.90","2.47","19.04","3.12","5.25%","2.66%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","6,985,883","1,211,094","940,302","891,728","479,153","5,707,237","53.73%","13.46%","15.62%","1,064,783","656.09","655.97","83.75","83.73","45.00","44.99","5.3600","5.36"," 13.10%"," 28.98%","31-Mar-2010","16.68","2.54","19.92","3.11","5.02%","2.70%","26-May-2010","15.58","2.37","18.60","2.91","5.38%","2.89%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","6,523,142","1,069,738","828,719","788,471","425,940","5,877,694","54.02%","12.70%","13.41%","1,064,799","612.62","612.52","74.05","74.04","40.00","40.00","5.5200","5.52"," 28.73%"," -3.30%","31-Dec-2009","16.50","2.69","22.28","2.99","4.49%","2.42%","24-Feb-2010","16.68","2.72","22.53","3.02","4.44%","2.40%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","6,658,308","887,362","642,611","612,500","425,940","5,632,729","69.54%","9.65%","10.87%","1,064,788","625.32","625.21","57.52","57.51","40.00","40.00","5.2900","5.29"," -3.74%"," -41.14%","30-Sep-2009","13.80","2.21","23.99","2.61","4.17%","2.90%","24-Nov-2009","15.30","2.45","26.60","2.89","3.76%","2.61%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","7,010,030","912,939","658,600","636,272","692,196","5,315,327","108.79%","9.40%","11.97%","1,065,195","658.10","658.24","59.73","59.75","65.00","65.00","4.9900","4.99"," -7.97%"," -38.61%","30-Jun-2009","11.90","1.81","19.92","2.38","5.02%","5.46%","26-Aug-2009","13.28","2.02","22.23","2.66","4.50%","4.89%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","7,501,807","1,037,808","721,568","691,388","692,196","5,133,482","100.12%","9.62%","13.47%","1,065,037","704.37","704.42","64.92","64.92","65.00","65.00","4.8200","4.82"," -15.20%"," -26.38%","31-Mar-2009","10.60","1.50","16.33","2.20","6.12%","6.13%","27-May-2009","11.90","1.69","18.33","2.47","5.46%","5.46%"

