F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-Aug-2019","30-Jun-2019","","6,939","-3,565","-3,632","-3,475","-","35,425","- %","-52.34%","-9.81%","590,421","1.18","1.18","-0.59","-0.59","0.00","0.00","0.0600","0.06"," 17.02%","  - %","28-Jun-2019","0.075","6.38","-12.74","1.25","-7.85%","0.00%","23-Aug-2019","0.05","4.25","-8.50","0.83","-11.77%","0.00%"
"30-Jun-2020","27-Jun-2019","30-Apr-2019","","10,318","-4,361","-4,361","-4,188","-","35,425","- %","-42.27%","-11.82%","590,421","1.75","1.75","-0.71","-0.71","0.00","0.00","0.0600","0.06"," -179.57%"," -20.52%","30-Apr-2019","0.07","4.01","-9.87","1.17","-10.13%","0.00%","27-Jun-2019","0.075","4.29","-10.57","1.25","-9.46%","0.00%"
"30-Jun-2019","22-Mar-2019","31-Jan-2019","","18,329","-1,861","-1,811","-1,498","-","41,329","- %","-9.88%","-3.62%","590,421","3.10","3.10","-0.25","-0.25","0.00","0.00","0.0700","0.07"," 17.56%"," -876.17%","31-Jan-2019","0.11","3.54","-43.36","1.57","-2.31%","0.00%","22-Mar-2019","0.07","2.25","-27.59","1.00","-3.62%","0.00%"
"30-Jun-2019","28-Dec-2018","31-Oct-2018","","15,085","-1,922","-1,922","-1,817","-","41,329","- %","-12.74%","-4.40%","590,421","2.55","2.55","-0.31","-0.31","0.00","0.00","0.0700","0.07"," -132.95%"," -1,370.63%","31-Oct-2018","0.115","4.50","-37.37","1.64","-2.68%","0.00%","28-Dec-2018","0.10","3.91","-32.49","1.43","-3.08%","0.00%"
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","12,384","-887","-887","-780","-","38,045","- %","-7.16%","-2.05%","543,505","2.28","2.10","-0.14","-0.13","0.00","0.00","0.0700","0.06","  - %"," -1,100.00%","31-Jul-2018","0.115","5.05","-80.13","1.64","-1.25%","0.00%","28-Sep-2018","0.115","5.05","-80.13","1.64","-1.25%","0.00%"
"30-Apr-2018","29-Jun-2018","30-Apr-2018","","14,500","-2,910","-3,111","-2,947","-","43,480","- %","-21.46%","-6.78%","543,505","2.67","2.46","-0.54","-0.50","0.00","0.00","0.0800","0.07"," -1,626.94%"," -2,132.41%","30-Apr-2018","0.12","4.50","-22.13","1.50","-4.52%","0.00%","29-Jun-2018","0.12","4.50","-22.13","1.50","-4.52%","0.00%"
"30-Apr-2018","29-Mar-2018","31-Jan-2018","","16,845","289","189","193","-","43,480","- %","1.12%","0.44%","543,505","3.10","2.85","0.04","0.03","0.00","0.00","0.0800","0.07"," 34.97%"," 20.63%","30-Jan-2018","0.13","4.19","366.09","1.63","0.27%","0.00%","29-Mar-2018","0.135","4.36","380.17","1.69","0.26%","0.00%"
"30-Apr-2018","19-Dec-2017","31-Oct-2017","","10,536","737","616","143","-","42,900","- %","5.85%","0.33%","476,666","2.21","1.78","0.03","0.02","0.00","0.00","0.0900","0.07"," 83.33%"," 95.89%","31-Oct-2017","0.15","6.79","500.00","1.67","0.20%","0.00%","19-Dec-2017","0.14","6.33","466.67","1.56","0.21%","0.00%"
"30-Apr-2018","27-Sep-2017","31-Jul-2017","1","14,552","516","412","78","-","35,100","- %","2.83%","0.22%","390,000","3.73","2.46","0.02","0.01","0.00","0.00","0.0900","0.06"," -46.21%"," 13.04%","31-Jul-2017","0.145","3.89","725.00","1.61","0.14%","0.00%","27-Sep-2017","0.145","3.89","725.00","1.61","0.14%","0.00%"
"30-Apr-2017","30-Jun-2017","30-Apr-2017","4","13,938","240","81","145","-","37,163","- %","0.58%","0.39%","412,933","3.38","2.36","0.04","0.02","0.00","0.00","0.0900","0.06"," -9.38%"," -36.68%","28-Apr-2017","0.165","4.89","469.89","1.83","0.21%","0.00%","30-Jun-2017","0.17","5.04","484.13","1.89","0.21%","0.00%"
