F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2018","27-Jul-2018","31-May-2018","2","22,778","-389","-765","-738","-","40,256","- %","-3.36%","-1.83%","49,279","46.22","45.76","-1.50","-1.48","0.00","0.00","0.8169","0.81"," -668.75%"," 19.78%","31-May-2018","0.61","1.32","-40.73","0.75","-2.46%","0.00%","27-Jul-2018","0.61","1.32","-40.73","0.75","-2.46%","0.00%"
"30-Nov-2018","25-Apr-2018","28-Feb-2018","1","10,814","20","-125","-96","-","40,964","- %","-1.16%","-0.23%","49,277","21.95","21.72","-0.19","-0.19","0.00","0.00","0.8313","0.82"," 96.98%"," -243.28%","28-Feb-2018","0.63","2.87","-323.38","0.76","-0.31%","0.00%","25-Apr-2018","0.68","3.10","-349.05","0.82","-0.29%","0.00%"
"30-Nov-2017","26-Jan-2018","30-Nov-2017","4","33,427","-3,293","-3,245","-3,182","-","40,624","- %","-9.71%","-7.83%","49,277","67.83","67.15","-6.46","-6.39","0.00","0.00","0.8244","0.82"," -85.54%"," -1,342.97%","30-Nov-2017","0.65","0.96","-10.07","0.79","-9.93%","0.00%","26-Jan-2018","0.665","0.98","-10.30","0.81","-9.71%","0.00%"
"30-Nov-2017","25-Oct-2017","31-Aug-2017","3","24,326","-1,710","-1,821","-1,715","-","42,240","- %","-7.49%","-4.06%","49,277","49.37","48.87","-3.48","-3.45","0.00","0.00","0.8572","0.85"," -86.41%"," -29.73%","30-Aug-2017","0.63","1.28","-18.10","0.73","-5.52%","0.00%","25-Oct-2017","0.63","1.28","-18.10","0.73","-5.52%","0.00%"
"30-Nov-2017","31-Jul-2017","31-May-2017","2","17,190","-822","-993","-920","-","43,038","- %","-5.78%","-2.14%","49,277","34.88","34.53","-1.87","-1.85","0.00","0.00","0.8734","0.86"," -1,473.13%"," 23.52%","31-May-2017","0.63","1.81","-33.74","0.72","-2.96%","0.00%","31-Jul-2017","0.63","1.81","-33.74","0.72","-2.96%","0.00%"
"30-Nov-2017","27-Apr-2017","28-Feb-2017","1","11,008","237","65","67","-","44,019","- %","0.59%","0.15%","49,277","22.34","22.11","0.14","0.13","0.00","0.00","0.8933","0.88"," -73.83%"," 109.56%","28-Feb-2017","0.635","2.84","467.03","0.71","0.21%","0.00%","27-Apr-2017","0.695","3.11","511.16","0.78","0.20%","0.00%"
"30-Nov-2016","23-Jan-2017","30-Nov-2016","4","47,417","1,052","452","256","-","44,043","- %","0.95%","0.58%","49,277","96.23","95.26","0.52","0.51","0.00","0.00","0.8938","0.88"," 119.36%"," -68.70%","30-Nov-2016","0.61","0.63","117.42","0.68","0.85%","0.00%","23-Jan-2017","0.60","0.62","115.49","0.67","0.87%","0.00%"
"30-Nov-2016","27-Oct-2016","31-Aug-2016","3","30,348","-819","-1,224","-1,322","-","42,471","- %","-4.03%","-3.11%","49,277","61.59","60.97","-2.68","-2.66","0.00","0.00","0.8619","0.85"," -9.89%"," -2,232.26%","30-Aug-2016","0.65","1.06","-24.23","0.75","-4.13%","0.00%","27-Oct-2016","0.61","0.99","-22.74","0.71","-4.40%","0.00%"
"30-Nov-2016","28-Jul-2016","31-May-2016","2","17,852","-1,118","-1,268","-1,203","-","42,560","- %","-7.10%","-2.83%","49,277","36.23","35.86","-2.44","-2.42","0.00","0.00","0.8637","0.86"," -71.61%"," -37.17%","31-May-2016","0.69","1.90","-28.26","0.80","-3.54%","0.00%","28-Jul-2016","0.75","2.07","-30.72","0.87","-3.26%","0.00%"
"30-Nov-2016","28-Apr-2016","29-Feb-2016","1","8,421","-627","-735","-701","-","43,201","- %","-8.73%","-1.62%","49,277","17.09","16.92","-1.42","-1.41","0.00","0.00","0.8767","0.87"," -185.70%"," -95.26%","29-Feb-2016","0.755","4.42","-53.07","0.86","-1.88%","0.00%","28-Apr-2016","0.70","4.10","-49.21","0.80","-2.03%","0.00%"
