F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","66,548","-900","-816","-888","-","31,655","- %","-1.23%","-2.81%","95,927","69.37","63.07","-0.92","-0.84","0.00","0.00","0.3300","0.30"," -370.73%"," -200.00%","30-Jun-2014","0.22","0.32","-23.77","0.67","-4.21%","0.00%","28-Aug-2014","0.305","0.44","-32.95","0.92","-3.04%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","69,262","103","27","328","-","32,615","- %","0.04%","1.01%","95,927","72.20","65.64","0.34","0.31","0.00","0.00","0.3400","0.31"," -82.54%"," 116.51%","31-Mar-2014","0.22","0.30","64.34","0.65","1.55%","0.00%","28-May-2014","0.225","0.31","65.80","0.66","1.52%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","51,132","1,770","1,852","1,878","-","33,547","- %","3.62%","5.60%","95,850","53.35","48.46","1.96","1.78","0.00","0.00","0.3500","0.32"," -47.52%"," 154.79%","31-Dec-2013","0.21","0.39","10.71","0.60","9.33%","0.00%","27-Feb-2014","0.215","0.40","10.97","0.61","9.12%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","76,698","3,174","3,258","3,580","-","33,574","- %","4.25%","10.66%","95,927","79.95","72.69","3.74","3.39","0.00","0.00","0.3500","0.32"," 1,309.46%"," 936.45%","30-Sep-2013","0.20","0.25","5.36","0.57","18.66%","0.00%","29-Nov-2013","0.20","0.25","5.36","0.57","18.66%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","60,684","-600","-516","-296","-","31,655","- %","-0.85%","-0.94%","95,927","63.26","57.51","-0.32","-0.28","0.00","0.00","0.3300","0.30"," 85.10%"," 54.04%","28-Jun-2013","0.195","0.31","-63.20","0.59","-1.58%","0.00%","29-Aug-2013","0.19","0.30","-61.57","0.58","-1.62%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","77,663","-2,360","-2,295","-1,987","-","31,655","- %","-2.96%","-6.28%","95,927","80.96","73.60","-2.07","-1.88","0.00","0.00","0.3300","0.30"," -369.48%"," -0.71%","29-Mar-2013","0.19","0.23","-9.17","0.58","-10.90%","0.00%","28-May-2013","0.225","0.28","-10.86","0.68","-9.21%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","71,808","620","600","737","-","34,533","- %","0.84%","2.14%","95,927","74.86","68.05","0.77","0.70","0.00","0.00","0.3600","0.33"," 272.27%"," 278.77%","31-Dec-2012","0.19","0.25","24.72","0.53","4.05%","0.00%","27-Feb-2013","0.185","0.25","24.07","0.51","4.15%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","57,808","-608","-524","-428","-","33,574","- %","-0.91%","-1.27%","95,927","60.26","54.78","-0.44","-0.41","0.00","0.00","0.3500","0.32"," 33.54%"," 44.38%","28-Sep-2012","0.19","0.32","-42.58","0.54","-2.35%","0.00%","29-Nov-2012","0.19","0.32","-42.58","0.54","-2.35%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","68,128","-864","-776","-644","-","33,574","- %","-1.14%","-1.92%","95,927","71.02","64.56","-0.68","-0.61","0.00","0.00","0.3500","0.32"," 67.36%"," 44.96%","29-Jun-2012","0.19","0.27","-28.30","0.54","-3.53%","0.00%","30-Aug-2012","0.19","0.27","-28.30","0.54","-3.53%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","87,235","-1,538","-1,755","-1,973","-","34,533","- %","-2.01%","-5.71%","95,927","90.94","82.67","-2.06","-1.87","0.00","0.00","0.3600","0.33"," -1,113.53%"," 26.05%","30-Mar-2012","0.25","0.27","-12.15","0.69","-8.23%","0.00%","30-May-2012","0.19","0.21","-9.24","0.53","-10.83%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","93,986","934","496","194","-","27,253","- %","0.53%","0.71%","97,332","96.56","89.07","0.20","0.18","0.00","0.00","0.2800","0.26"," 125.30%"," -80.95%","30-Dec-2011","0.29","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2012","0.27","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","80,959","-127","-523","-769","-","27,101","- %","-0.65%","-2.84%","96,792","83.64","76.72","-0.79","-0.73","0.00","0.00","0.2800","0.26"," 34.23%"," -93.44%","30-Sep-2011","0.17","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2011","0.28","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","73,798","-450","-724","-1,170","-","25,893","- %","-0.98%","-4.52%","95,901","76.95","69.94","-1.22","-1.11","0.00","0.00","0.2700","0.25"," 56.15%"," -14.71%","30-Jun-2011","0.19","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2011","0.17","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","66,092","-2,824","-2,824","-2,668","-","25,727","- %","-4.27%","-10.37%","95,285","69.36","62.64","-2.80","-2.53","0.00","0.00","0.2700","0.24"," -361.06%"," -5.21%","31-Mar-2011","0.22","0.32","-7.86","0.81","-12.73%","0.00%","30-May-2011","0.20","0.29","-7.14","0.74","-14.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","64,756","1,295","1,172","1,022","-","26,743","- %","1.81%","3.82%","95,514","67.80","61.37","1.07","0.97","0.00","0.00","0.2800","0.25"," 356.91%"," -17.31%","30-Dec-2010","0.19","0.28","17.76","0.68","5.63%","0.00%","28-Feb-2011","0.20","0.29","18.69","0.71","5.35%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","","28,657","-193","-339","-397","-","24,982","- %","-1.19%","-1.59%","96,086","29.82","27.16","-0.41","-0.38","0.00","0.00","0.2600","0.24"," 61.00%"," -166.89%","30-Sep-2010","0.28","0.94","-67.63","1.08","-1.48%","0.00%","29-Nov-2010","0.24","0.80","-57.97","0.92","-1.73%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","68,380","-236","-624","-1,020","-","25,981","- %","-0.91%","-3.93%","96,226","71.06","64.80","-1.06","-0.97","0.00","0.00","0.2700","0.25"," 59.78%"," -193.41%","30-Jun-2010","0.30","0.42","-28.30","1.11","-3.53%","0.00%","26-Aug-2010","0.28","0.39","-26.42","1.04","-3.79%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","","54,764","-1,916","-2,480","-2,536","-","24,975","- %","-4.53%","-10.15%","96,060","57.01","51.90","-2.64","-2.40","0.00","0.00","0.2600","0.24"," -305.18%"," 2.76%","31-Mar-2010","0.35","0.48","29.21","0.00","3.42%","0.00%","31-May-2010","0.34","0.46","28.38","0.00","3.52%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","61,173","2,086","1,381","1,236","-","25,869","- %","2.26%","4.78%","95,813","63.85","57.97","1.29","1.17","0.00","0.00","0.2700","0.25"," 107.85%"," 331.03%","31-Dec-2009","0.34","0.53","26.36","1.26","3.79%","0.00%","25-Feb-2010","0.36","0.56","27.91","1.33","3.58%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","56,802","1,558","633","594","-","26,178","- %","1.11%","2.27%","96,956","58.59","53.83","0.61","0.56","0.00","0.00","0.2700","0.25"," -45.54%"," 343.72%","30-Sep-2009","0.38","0.65","61.96","1.41","1.61%","0.00%","26-Nov-2009","0.36","0.61","58.70","1.33","1.70%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","61,936","1,688","1,084","1,092","-","25,417","- %","1.75%","4.30%","94,137","65.79","58.70","1.16","1.03","0.00","0.00","0.2700","0.24"," 141.87%"," 18.18%","30-Jun-2009","0.46","0.70","39.66","1.70","2.52%","0.00%","27-Aug-2009","0.34","0.52","29.31","1.26","3.41%","0.00%"

