F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","19-Aug-2019","30-Jun-2019","2","440,175","41,200","32,972","33,185","45,127","605,998","135.99%","7.49%","5.48%","1,289,359","34.14","34.06","2.57","2.57","3.50","3.49","0.4700","0.47"," 6.99%"," -7.45%","28-Jun-2019","2.01","5.89","78.10","4.28","1.28%","1.74%","19-Aug-2019","2.02","5.92","78.48","4.30","1.27%","1.73%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","440,035","40,127","31,633","31,018","-","620,278","- %","7.19%","5.00%","1,292,246","34.05","34.05","2.40","2.40","0.00","0.00","0.4800","0.48"," -15.19%"," -13.48%","29-Mar-2019","1.91","5.61","79.57","3.98","1.26%","0.00%","16-May-2019","1.94","5.70","80.82","4.04","1.24%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","626,015","47,267","36,830","36,573","45,228","594,433","123.67%","5.88%","6.15%","1,292,246","48.44","48.44","2.83","2.83","3.50","3.50","0.4600","0.46"," 0.44%"," 14.99%","31-Dec-2018","1.33","2.75","46.99","2.89","2.13%","2.63%","25-Feb-2019","1.73","3.57","61.13","3.76","1.64%","2.02%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","557,317","46,927","36,501","36,413","-","555,665","- %","6.55%","6.55%","1,292,246","43.13","43.13","2.82","2.82","0.00","0.00","0.4300","0.43"," 1.55%"," 5.28%","28-Sep-2018","1.82","4.22","64.59","4.23","1.55%","0.00%","19-Nov-2018","1.61","3.73","57.14","3.74","1.75%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","544,275","45,168","35,878","35,857","45,228","568,588","126.14%","6.59%","6.31%","1,292,246","42.12","42.12","2.78","2.78","3.50","3.50","0.4400","0.44"," 0.02%"," -2.46%","29-Jun-2018","1.81","4.30","65.23","4.11","1.53%","1.93%","16-Aug-2018","2.02","4.80","72.80","4.59","1.37%","1.73%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","529,228","43,704","35,823","35,850","-","581,510","- %","6.77%","6.16%","1,292,246","40.95","40.95","2.77","2.77","0.00","0.00","0.4500","0.45"," 12.72%"," 6.09%","30-Mar-2018","2.06","5.03","74.25","4.58","1.35%","0.00%","17-May-2018","2.15","5.25","77.50","4.78","1.29%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","748,167","44,173","32,128","31,804","51,689","555,665","162.53%","4.29%","5.72%","1,292,246","57.90","57.90","2.46","2.46","4.00","4.00","0.4300","0.43"," -8.04%"," -0.78%","29-Dec-2017","2.51","4.34","101.99","5.84","0.98%","1.59%","26-Feb-2018","2.46","4.25","99.95","5.72","1.00%","1.63%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","491,360","43,072","34,478","34,586","38,767","542,743","112.09%","7.02%","6.37%","1,292,246","38.02","38.02","2.68","2.68","3.00","3.00","0.4200","0.42"," -5.92%"," 11.08%","29-Sep-2017","2.28","6.00","85.19","5.43","1.17%","1.32%","20-Nov-2017","2.40","6.31","89.67","5.71","1.12%","1.25%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","417,232","42,768","36,698","36,763","38,767","542,743","105.45%","8.80%","6.77%","1,292,246","32.29","32.29","2.84","2.84","3.00","3.00","0.4200","0.42"," 8.79%"," 17.59%","30-Jun-2017","2.02","6.26","71.00","4.81","1.41%","1.49%","24-Aug-2017","2.32","7.19","81.55","5.52","1.23%","1.29%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","419,531","43,298","33,780","33,793","32,306","529,820","95.60%","8.05%","6.38%","1,292,246","32.47","32.47","2.61","2.61","2.50","2.50","0.4100","0.41"," 5.43%"," 16.31%","31-Mar-2017","1.76","5.42","67.30","4.29","1.49%","1.42%","25-May-2017","2.07","6.38","79.16","5.05","1.26%","1.21%"
