F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","3,603","-714","-712","-622","-","47,817","- %","-19.76%","-1.30%","597,718","0.60","0.56","-0.13","-0.10","0.00","0.00","0.0800","0.07"," 88.15%"," -560.74%","29-Mar-2019","0.025","4.15","-24.02","0.31","-4.16%","0.00%","30-May-2019","0.03","4.98","-28.83","0.38","-3.47%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","24,647","-5,355","-5,355","-5,251","-","39,817","- %","-21.73%","-13.19%","497,718","4.95","3.84","-1.08","-0.82","0.00","0.00","0.0800","0.06"," -171.65%"," -61.62%","31-Dec-2018","0.03","0.61","-2.84","0.38","-35.17%","0.00%","28-Feb-2019","0.03","0.61","-2.84","0.38","-35.17%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","19,692","-2,083","-2,083","-1,933","-","44,794","- %","-10.58%","-4.32%","497,718","3.96","3.07","-0.45","-0.30","0.00","0.00","0.0900","0.07"," -38.86%"," 25.31%","28-Sep-2018","0.045","1.14","-11.59","0.50","-8.63%","0.00%","22-Nov-2018","0.04","1.01","-10.30","0.44","-9.71%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","12,732","-1,290","-1,290","-1,392","-","44,794","- %","-10.13%","-3.11%","497,718","2.56","1.98","-0.28","-0.22","0.00","0.00","0.0900","0.07"," -1,131.11%"," 1.56%","29-Jun-2018","0.06","2.35","-21.45","0.67","-4.66%","0.00%","24-Aug-2018","0.05","1.95","-17.88","0.56","-5.59%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","6,660","158","158","135","-","41,476","- %","2.37%","0.33%","414,765","1.61","1.04","0.04","0.02","0.00","0.00","0.1000","0.06"," 104.16%"," 134.44%","30-Mar-2018","0.05","3.11","153.62","0.50","0.65%","0.00%","30-May-2018","0.055","3.43","168.98","0.55","0.59%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","25,932","-3,123","-3,088","-3,249","-","41,476","- %","-11.91%","-7.83%","414,765","6.25","4.04","-0.74","-0.51","0.00","0.00","0.1000","0.06"," -25.54%"," 57.87%","29-Dec-2017","0.06","0.96","-7.66","0.60","-13.06%","0.00%","28-Feb-2018","0.055","0.88","-7.02","0.55","-14.24%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","21,413","-2,710","-2,710","-2,588","-","41,476","- %","-12.66%","-6.24%","414,765","5.16","3.33","-0.65","-0.40","0.00","0.00","0.1000","0.06"," -83.03%"," -1.65%","29-Sep-2017","0.06","1.16","-9.62","0.60","-10.40%","0.00%","30-Nov-2017","0.06","1.16","-9.62","0.60","-10.40%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","14,634","-1,445","-1,445","-1,414","-","37,328","- %","-9.87%","-3.79%","414,765","3.53","2.28","-0.35","-0.22","0.00","0.00","0.0900","0.06"," -260.71%"," 29.26%","30-Jun-2017","0.05","1.42","-14.67","0.56","-6.82%","0.00%","30-Aug-2017","0.05","1.42","-14.67","0.56","-6.82%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","6,684","-466","-466","-392","-","45,624","- %","-6.97%","-0.86%","414,765","1.61","1.04","-0.11","-0.06","0.00","0.00","0.1100","0.07"," 94.92%"," 82.08%","31-Mar-2017","0.05","3.10","-52.90","0.45","-1.89%","0.00%","31-May-2017","0.045","2.79","-47.61","0.41","-2.10%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","16,763","-7,732","-8,049","-7,712","-","45,624","- %","-48.02%","-16.90%","414,765","4.04","2.61","-2.50","-1.20","0.00","0.00","0.1100","0.07"," -202.91%"," -793.63%","30-Dec-2016","0.045","1.11","-2.42","0.41","-41.32%","0.00%","28-Feb-2017","0.045","1.11","-2.42","0.41","-41.32%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","12,539","-2,850","-2,850","-2,546","-","23,713","- %","-22.73%","-10.74%","139,490","8.99","1.95","-1.05","-0.40","0.00","0.00","0.1700","0.04"," -27.36%"," -188.99%","30-Sep-2016","0.12","1.33","-6.57","0.71","-15.21%","0.00%","28-Nov-2016","0.08","0.89","-4.38","0.47","-22.82%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","7,717","-1,775","-1,775","-1,999","-","25,108","- %","-23.00%","-7.96%","278,980","2.77","1.20","-0.64","-0.31","0.00","0.00","0.0900","0.04"," 8.64%"," -269.50%","30-Jun-2016","0.055","1.99","-7.68","0.61","-13.03%","0.00%","24-Aug-2016","0.055","1.99","-7.68","0.61","-13.03%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","3,730","-1,800","-1,800","-2,188","-","25,108","- %","-48.26%","-8.71%","278,980","1.34","0.58","-0.65","-0.34","0.00","0.00","0.0900","0.04"," -153.53%"," -522.39%","31-Mar-2016","0.08","5.98","-10.20","0.89","-9.80%","0.00%","25-May-2016","0.075","5.61","-9.56","0.83","-10.46%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","17,950","-1,594","-1,588","-863","-","27,898","- %","-8.85%","-3.09%","278,980","6.43","2.79","-0.63","-0.13","0.00","0.00","0.1000","0.04"," 2.04%"," 87.09%","31-Dec-2015","0.085","1.32","-27.48","0.85","-3.64%","0.00%","29-Feb-2016","0.08","1.24","-25.86","0.80","-3.87%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","12,624","-1,739","-1,739","-881","-","12,768","- %","-13.78%","-6.90%","127,681","9.89","1.97","-0.69","-0.14","0.00","0.00","0.1000","0.02"," -62.85%"," 88.11%","30-Sep-2015","0.12","1.21","-17.39","1.20","-5.75%","0.00%","20-Nov-2015","0.09","0.91","-13.04","0.90","-7.67%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","9,138","-900","-900","-541","-","15,457","- %","-9.85%","-3.50%","154,571","5.91","1.42","-0.35","-0.08","0.00","0.00","0.1000","0.02"," -204.44%"," 85.03%","30-Jun-2015","0.10","1.69","-28.57","1.00","-3.50%","0.00%","20-Aug-2015","0.085","1.44","-24.29","0.85","-4.12%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","5,096","10","10","518","-","24,617","- %","0.20%","2.10%","246,173","2.07","0.79","0.00","0.08","0.00","0.00","0.1000","0.04"," 107.75%"," 116.50%","31-Mar-2015","0.165","7.97","78.41","1.65","1.28%","0.00%","19-May-2015","0.13","6.28","61.78","1.30","1.62%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","13,831","-7,041","-7,031","-6,684","-","24,617","- %","-50.84%","-27.15%","246,173","5.62","2.15","-2.93","-1.04","0.00","0.00","0.1000","0.04"," 9.79%"," 19.06%","31-Dec-2014","0.105","1.87","-3.87","1.05","-25.86%","0.00%","24-Feb-2015","0.12","2.14","-4.42","1.20","-22.63%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","8,594","-7,272","-7,272","-7,409","-","23,233","- %","-84.62%","-31.89%","258,153","3.33","1.34","-2.87","-1.15","0.00","0.00","0.0900","0.04"," -105.01%"," -124.45%","30-Sep-2014","0.10","3.00","-3.48","1.11","-28.70%","0.00%","28-Nov-2014","0.085","2.55","-2.96","0.94","-33.76%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","5,268","-3,856","-3,856","-3,614","-","21,398","- %","-73.20%","-16.89%","237,763","2.22","0.82","-1.52","-0.56","0.00","0.00","0.0900","0.03"," -15.13%"," -424.13%","30-Jun-2014","0.105","4.74","-6.91","1.17","-14.48%","0.00%","29-Aug-2014","0.11","4.96","-7.24","1.22","-13.82%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","2,782","-3,171","-3,171","-3,139","-","19,755","- %","-113.98%","-15.89%","219,510","1.27","0.43","-1.43","-0.49","0.00","0.00","0.0900","0.03"," 61.99%"," -336.19%","31-Mar-2014","0.115","9.07","-8.04","1.28","-12.43%","0.00%","23-May-2014","0.115","9.07","-8.04","1.28","-12.43%","0.00%"
