F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","19-May-2014","31-Mar-2014","2","81,737","17,149","12,118","11,386","4,056","306,962","35.63%","14.83%","3.71%","135,225","60.44","15.42","8.42","2.15","3.00","0.77","2.2700","0.58"," 36.69%"," 57.83%","31-Mar-2014","1.67","2.76","19.83","0.74","5.04%","1.80%","19-May-2014","1.78","2.94","21.14","0.78","4.73%","1.69%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","77,752","13,127","9,376","8,330","-","296,924","- %","12.06%","2.81%","134,354","57.87","14.67","6.20","1.57","0.00","0.00","2.2100","0.56"," -21.14%"," 3.96%","31-Dec-2013","1.83","3.16","29.52","0.83","3.39%","0.00%","19-Feb-2014","1.78","3.08","28.71","0.81","3.48%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","80,968","13,218","11,524","10,563","6,618","283,268","62.66%","14.23%","3.73%","132,368","61.17","15.28","7.98","1.99","5.00","1.25","2.1400","0.53"," 18.63%"," 58.72%","30-Sep-2013","1.57","2.57","19.67","0.73","5.08%","3.18%","26-Nov-2013","1.98","3.24","24.81","0.93","4.03%","2.53%"
"30-Sep-2013","21-Aug-2013","30-Jun-2013","3","75,670","14,455","9,856","8,904","-","272,544","- %","13.02%","3.27%","132,303","57.19","14.28","6.73","1.68","0.00","0.00","2.0600","0.51"," 23.43%"," 8.78%","28-Jun-2013","1.60","2.80","23.77","0.78","4.21%","0.00%","21-Aug-2013","1.60","2.80","23.77","0.78","4.21%","0.00%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","63,625","10,855","8,013","7,214","3,899","275,561","54.05%","12.59%","2.62%","129,981","48.95","12.00","5.55","1.36","3.00","0.74","2.1200","0.52"," -9.97%"," 28.09%","29-Mar-2013","1.13","2.31","20.36","0.53","4.91%","2.65%","16-May-2013","1.24","2.53","22.34","0.58","4.48%","2.42%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","72,621","11,618","8,654","8,013","-","268,823","- %","11.92%","2.98%","129,241","56.19","13.70","6.20","1.51","0.00","0.00","2.0800","0.51"," 20.41%"," 24.29%","31-Dec-2012","1.16","2.06","18.71","0.56","5.34%","0.00%","20-Feb-2013","1.20","2.14","19.35","0.58","5.17%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","74,023","9,937","7,435","6,655","9,045","261,031","135.92%","10.04%","2.55%","129,223","57.28","13.97","5.15","1.26","7.00","1.71","2.0200","0.49"," -18.69%"," -1.97%","28-Sep-2012","1.18","2.06","22.91","0.58","4.36%","5.93%","27-Nov-2012","1.18","2.06","22.91","0.58","4.36%","5.93%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","70,498","11,945","8,873","8,185","-","240,663","- %","12.59%","3.40%","122,164","57.71","13.30","6.70","1.54","0.00","0.00","1.9700","0.45"," 45.33%"," -1.72%","29-Jun-2012","1.10","1.91","16.42","0.56","6.09%","0.00%","29-Aug-2012","1.15","1.99","17.16","0.58","5.83%","0.00%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","55,852","8,436","6,298","5,632","-","240,673","- %","11.28%","2.34%","122,169","45.72","10.54","4.61","1.06","0.00","0.00","1.9700","0.45"," -12.64%"," -2.43%","30-Mar-2012","1.10","2.41","23.86","0.56","4.19%","0.00%","15-May-2012","1.11","2.43","24.08","0.56","4.15%","0.00%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","58,077","9,510","7,116","6,447","-","238,079","- %","12.25%","2.71%","117,861","49.28","10.96","5.47","1.22","0.00","0.00","2.0200","0.45"," -5.04%"," -6.47%","30-Dec-2011","1.13","2.29","20.66","0.56","4.84%","0.00%","22-Feb-2012","1.30","2.64","23.77","0.64","4.21%","0.00%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","63,436","10,184","7,422","6,789","8,250","231,014","121.53%","11.70%","2.94%","117,864","53.82","11.97","5.76","1.28","7.00","1.56","1.9600","0.44"," -18.48%"," 30.66%","30-Sep-2011","0.94","1.75","16.32","0.48","6.13%","7.45%","24-Nov-2011","1.04","1.93","18.06","0.53","5.54%","6.73%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","58,510","12,165","9,077","8,328","-","204,071","- %","15.51%","4.08%","117,960","49.60","11.04","7.06","1.57","0.00","0.00","1.7300","0.38"," 44.28%"," 37.54%","30-Jun-2011","1.01","2.04","14.31","0.58","6.99%","0.00%","24-Aug-2011","1.05","2.12","14.87","0.61","6.72%","0.00%"
"30-Sep-2011","24-May-2011","31-Mar-2011","2","49,236","8,280","6,228","5,772","-","203,023","- %","12.65%","2.84%","118,036","41.71","9.29","4.89","1.09","0.00","0.00","1.7200","0.38"," -16.26%"," 13.31%","31-Mar-2011","0.88","2.11","18.00","0.51","5.56%","0.00%","24-May-2011","0.91","2.18","18.61","0.53","5.37%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","54,312","10,061","7,527","6,893","-","196,774","- %","13.86%","3.50%","117,829","46.09","10.25","5.85","1.30","0.00","0.00","1.6700","0.37"," 32.66%"," 66.62%","30-Dec-2010","0.90","1.95","15.38","0.54","6.50%","0.00%","24-Feb-2011","0.92","2.00","15.73","0.55","6.36%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","54,249","7,595","5,596","5,196","6,480","189,695","124.72%","10.32%","2.74%","117,823","46.04","10.24","4.41","0.98","5.50","1.22","1.6100","0.36"," -14.19%"," 44.53%","30-Sep-2010","0.82","1.78","18.59","0.51","5.38%","6.71%","23-Nov-2010","0.88","1.91","19.95","0.55","5.01%","6.25%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","50,496","8,578","6,496","6,055","-","184,128","- %","12.86%","3.29%","118,031","42.78","9.53","5.13","1.14","0.00","0.00","1.5600","0.35"," 18.87%"," 44.44%","30-Jun-2010","0.80","1.87","15.59","0.51","6.41%","0.00%","26-Aug-2010","0.75","1.75","14.62","0.48","6.84%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","46,175","7,562","5,567","5,094","-","182,770","- %","12.06%","2.79%","117,916","39.16","8.71","4.32","0.96","0.00","0.00","1.5500","0.34"," 23.13%"," 55.40%","31-Mar-2010","0.66","1.69","15.28","0.43","6.55%","0.00%","25-May-2010","0.67","1.71","15.51","0.43","6.45%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","49,768","6,517","4,800","4,137","-","177,973","- %","9.64%","2.32%","117,863","42.23","9.39","3.51","0.78","0.00","0.00","1.5100","0.34"," 15.08%"," 20.30%","31-Dec-2009","0.85","2.01","24.22","0.56","4.13%","0.00%","25-Feb-2010","0.72","1.71","20.51","0.48","4.87%","0.00%"
"30-Sep-2009","01-Dec-2009","30-Sep-2009","4","49,778","6,073","4,152","3,595","4,714","174,445","131.15%","8.34%","2.06%","117,868","42.23","9.39","3.05","0.68","4.00","0.89","1.4800","0.33"," -14.24%"," -38.02%","30-Sep-2009","0.63","1.49","20.66","0.43","4.84%","6.35%","01-Dec-2009","0.65","1.54","21.31","0.44","4.69%","6.15%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","48,190","6,678","4,480","4,192","-","170,741","- %","9.30%","2.46%","117,752","40.92","9.09","3.56","0.79","0.00","0.00","1.4500","0.32"," 27.88%"," 26.19%","30-Jun-2009","0.60","1.47","16.85","0.41","5.93%","0.00%","27-Aug-2009","0.64","1.56","17.98","0.44","5.56%","0.00%"

