F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","302,756","-5,046","-12,453","-20,426","-","468,916","- %","-4.11%","-4.36%","2,932,561","10.32","10.32","-0.70","-0.70","0.00","0.00","0.1599","0.16"," -2,472.54%"," 19.86%","29-Mar-2019","0.165","1.60","-23.69","1.03","-4.22%","0.00%","30-May-2019","0.195","1.89","-28.00","1.22","-3.57%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","213,841","12,258","6,427","-794","-","493,843","- %","3.01%","-0.16%","2,932,561","7.29","7.29","-0.03","-0.03","0.00","0.00","0.1684","0.17"," -128.83%"," 96.04%","31-Dec-2018","0.165","2.26","-609.41","0.98","-0.16%","0.00%","27-Feb-2019","0.18","2.47","-664.81","1.07","-0.15%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","103,227","10,586","7,884","2,754","-","501,761","- %","7.64%","0.55%","2,932,561","3.52","3.52","0.09","0.09","0.00","0.00","0.1711","0.17"," 104.55%"," 124.30%","28-Sep-2018","0.185","5.26","196.99","1.08","0.51%","0.00%","29-Nov-2018","0.155","4.40","165.05","0.91","0.61%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","406,372","-49,436","-56,030","-60,548","-","526,981","- %","-13.79%","-11.49%","2,932,561","13.86","13.86","-2.06","-2.06","0.00","0.00","0.1797","0.18"," -137.55%"," 54.02%","29-Jun-2018","0.175","1.26","-8.48","0.97","-11.80%","0.00%","29-Aug-2018","0.20","1.44","-9.69","1.11","-10.32%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","307,359","-17,700","-22,987","-25,489","-","542,523","- %","-7.48%","-4.70%","2,932,561","10.48","10.48","-0.87","-0.87","0.00","0.00","0.1850","0.19"," -27.18%"," 45.64%","30-Mar-2018","0.17","1.62","-19.56","0.92","-5.11%","0.00%","24-May-2018","0.18","1.72","-20.71","0.97","-4.83%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","214,408","-14,747","-18,610","-20,041","-","579,180","- %","-8.68%","-3.46%","2,932,561","7.31","7.31","-0.68","-0.68","0.00","0.00","0.1975","0.20"," -76.82%"," 34.63%","29-Dec-2017","0.23","3.15","-33.66","1.16","-2.97%","0.00%","28-Feb-2018","0.21","2.87","-30.73","1.06","-3.25%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","105,820","-8,105","-10,029","-11,334","-","602,641","- %","-9.48%","-1.88%","2,932,561","3.61","3.61","-0.39","-0.39","0.00","0.00","0.2055","0.21"," 91.39%"," -31.23%","29-Sep-2017","0.18","4.99","-46.57","0.88","-2.15%","0.00%","29-Nov-2017","0.215","5.96","-55.63","1.05","-1.80%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","415,104","-116,592","-126,939","-131,696","-","627,274","- %","-30.58%","-20.99%","2,932,561","14.16","14.16","-4.49","-4.49","0.00","0.00","0.2139","0.21"," -180.84%"," 0.63%","30-Jun-2017","0.185","1.31","-4.12","0.86","-24.27%","0.00%","29-Aug-2017","0.165","1.17","-3.67","0.77","-27.22%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","308,959","-35,833","-43,043","-46,893","-","729,034","- %","-13.93%","-6.43%","2,932,561","10.54","10.54","-1.60","-1.60","0.00","0.00","0.2486","0.25"," -52.96%"," -47.55%","31-Mar-2017","0.165","1.57","-10.32","0.66","-9.69%","0.00%","30-May-2017","0.185","1.76","-11.57","0.74","-8.64%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","213,800","-23,510","-28,960","-30,658","-","751,322","- %","-13.55%","-4.08%","2,932,561","7.29","7.29","-1.05","-1.05","0.00","0.00","0.2562","0.26"," -254.96%","  - %","30-Dec-2016","0.12","1.65","-11.48","0.47","-8.71%","0.00%","27-Feb-2017","0.16","2.19","-15.30","0.62","-6.53%","0.00%"
