F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","19-Aug-2019","30-Jun-2019","2","963,231","3,416","9,798","9,798","0","370,361","- %","1.02%","2.65%","1,122,308","85.83","85.83","0.87","0.87","0.00","0.00","0.3300","0.33"," -50.66%"," -85.57%","28-Jun-2019","0.17","0.20","19.47","0.52","5.14%","0.00%","19-Aug-2019","0.15","0.17","17.18","0.45","5.82%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","968,494","13,475","19,857","19,857","0","381,584","- %","2.05%","5.20%","1,122,308","86.29","86.29","1.77","1.77","0.00","0.00","0.3400","0.34"," -32.90%"," -77.27%","29-Mar-2019","0.265","0.31","14.98","0.78","6.68%","0.00%","24-May-2019","0.18","0.21","10.17","0.53","9.83%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","996,387","23,211","29,593","29,593","0","381,584","- %","2.97%","7.76%","1,122,308","88.78","88.78","2.64","2.64","0.00","0.00","0.3400","0.34"," -26.89%"," -63.38%","31-Dec-2018","0.15","0.17","5.69","0.44","17.58%","0.00%","28-Feb-2019","0.18","0.20","6.83","0.53","14.65%","0.00%"
"31-Dec-2018","12-Nov-2018","30-Sep-2018","3","1,021,358","40,475","40,475","40,475","0","370,361","- %","3.96%","10.93%","1,122,308","91.01","91.01","3.61","3.61","0.00","0.00","0.3300","0.33"," -40.40%"," 129.14%","28-Sep-2018","0.28","0.31","7.76","0.85","12.88%","0.00%","12-Nov-2018","0.25","0.27","6.93","0.76","14.43%","0.00%"
"31-Dec-2018","27-Jul-2018","30-Jun-2018","2","1,051,830","67,915","67,915","67,915","0","359,138","- %","6.46%","18.91%","1,122,308","93.72","93.72","6.05","6.05","0.00","0.00","0.3200","0.32"," -22.26%"," 137.06%","29-Jun-2018","0.295","0.31","4.87","0.92","20.51%","0.00%","27-Jul-2018","0.36","0.38","5.95","1.13","16.81%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,070,513","87,366","87,366","87,366","0","370,361","- %","8.16%","23.59%","1,122,308","95.38","95.38","7.78","7.78","0.00","0.00","0.3300","0.33"," 8.12%"," 140.67%","30-Mar-2018","0.35","0.37","4.50","1.06","22.24%","0.00%","28-May-2018","0.385","0.40","4.95","1.17","20.22%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","891,691","80,805","80,805","80,805","0","359,138","- %","9.06%","22.50%","1,122,308","79.45","79.45","7.20","7.20","0.00","0.00","0.3200","0.32"," 158.18%"," 135.53%","29-Dec-2017","0.39","0.49","5.42","1.22","18.46%","0.00%","27-Feb-2018","0.59","0.74","8.19","1.84","12.20%","0.00%"
"31-Dec-2017","30-Oct-2017","30-Sep-2017","3","615,012","-138,890","-138,890","-138,890","0","347,915","- %","-22.58%","-39.92%","1,122,308","54.80","54.80","-12.38","-12.38","0.00","0.00","0.3100","0.31"," 24.20%"," 47.01%","29-Sep-2017","0.21","0.38","-1.70","0.68","-58.93%","0.00%","30-Oct-2017","0.23","0.42","-1.86","0.74","-53.81%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","345,715","-183,233","-183,233","-183,233","0","314,246","- %","-53.00%","-58.31%","1,122,308","30.80","30.80","-16.33","-16.33","0.00","0.00","0.2800","0.28"," 14.71%"," 32.31%","30-Jun-2017","0.035","0.11","-0.21","0.13","-466.47%","0.00%","29-Aug-2017","0.04","0.13","-0.25","0.14","-408.16%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","86,698","-214,834","-214,834","-214,834","0","145,900","- %","-247.80%","-147.25%","1,122,308","7.72","7.72","-19.14","-19.14","0.00","0.00","0.1300","0.13"," 5.55%"," 23.73%","31-Mar-2017","0.05","0.65","-0.26","0.38","-382.84%","0.00%","22-May-2017","0.04","0.52","-0.21","0.31","-478.55%","0.00%"
