F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","62,600","31,781","31,479","31,479","16,301","88,754","51.79%","50.29%","35.47%","181,132","34.56","9.40","17.38","4.73","9.00","2.45","0.4900","0.13"," 36.95%"," 69.73%","30-Jun-2016","1.46","4.22","8.40","2.98","11.90%","6.16%","19-Aug-2016","1.86","5.38","10.70","3.80","9.34%","4.84%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","49,586","23,194","22,985","22,985","14,490","85,132","63.04%","46.35%","27.00%","181,132","27.38","7.45","12.69","3.45","8.00","2.18","0.4700","0.13"," -12.10%"," -2.76%","31-Mar-2016","1.80","6.58","14.18","3.83","7.05%","4.44%","20-May-2016","1.59","5.81","12.53","3.38","7.98%","5.03%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","49,741","26,468","26,148","26,148","14,490","83,320","55.42%","52.57%","31.38%","181,132","27.46","7.47","14.44","3.93","8.00","2.18","0.4600","0.13"," 10.61%"," 29.83%","31-Dec-2015","1.89","6.88","13.09","4.11","7.64%","4.23%","26-Feb-2016","1.94","7.06","13.44","4.22","7.44%","4.12%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","42,745","23,606","23,640","23,640","16,301","83,320","68.96%","55.30%","28.37%","181,132","23.60","6.42","13.05","3.55","9.00","2.45","0.4600","0.13"," 27.47%"," 36.15%","30-Sep-2015","1.65","6.99","12.64","3.59","7.91%","5.45%","20-Nov-2015","2.00","8.48","15.32","4.35","6.53%","4.50%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","41,496","18,706","18,546","18,546","12,679","70,641","68.37%","44.69%","26.25%","181,132","22.91","6.23","10.24","2.78","7.00","1.90","0.3900","0.11"," -21.54%"," 61.72%","30-Jun-2015","1.80","7.86","17.58","4.62","5.69%","3.89%","21-Aug-2015","1.54","6.72","15.04","3.95","6.65%","4.55%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","51,228","24,468","23,638","23,638","12,679","77,886","53.64%","46.14%","30.35%","181,132","28.28","7.69","13.05","3.55","7.00","1.90","0.4300","0.12"," 17.37%"," 141.99%","31-Mar-2015","1.79","6.33","13.72","4.16","7.29%","3.91%","22-May-2015","1.78","6.29","13.64","4.14","7.33%","3.93%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","45,143","20,789","20,140","20,140","12,679","74,264","62.96%","44.61%","27.12%","181,132","24.92","6.78","11.12","3.02","7.00","1.90","0.4100","0.11"," 15.99%"," 86.43%","31-Dec-2014","1.37","5.50","12.32","3.34","8.12%","5.11%","26-Feb-2015","1.79","7.18","16.10","4.37","6.21%","3.91%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","39,439","18,653","17,363","17,363","7,245","68,755","41.73%","44.02%","25.25%","180,935","21.80","5.92","9.60","2.61","4.00","1.09","0.3800","0.10"," 51.40%"," 50.26%","30-Sep-2014","1.69","7.75","17.61","4.45","5.68%","2.37%","21-Nov-2014","1.51","6.93","15.74","3.97","6.36%","2.65%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","27,061","12,608","11,468","11,468","7,245","65,207","63.18%","42.38%","17.59%","181,132","14.94","4.06","6.33","1.72","4.00","1.09","0.3600","0.10"," 17.40%"," -12.52%","30-Jun-2014","1.26","8.43","19.90","3.50","5.02%","3.17%","22-Aug-2014","1.59","10.64","25.11","4.42","3.98%","2.52%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","22,893","10,302","9,768","9,768","5,436","61,584","55.66%","42.67%","15.86%","181,132","12.64","3.44","5.39","1.47","3.00","0.82","0.3400","0.09"," -9.58%"," 20.47%","31-Mar-2014","0.675","5.34","12.52","1.99","7.99%","4.44%","16-May-2014","0.85","6.73","15.76","2.50","6.34%","3.53%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","25,218","11,344","10,803","10,803","5,436","61,584","50.33%","42.84%","17.54%","181,132","13.92","3.79","5.96","1.62","3.00","0.82","0.3400","0.09"," -6.51%"," 64.96%","31-Dec-2013","0.71","5.10","11.90","2.09","8.40%","4.23%","21-Feb-2014","0.675","4.85","11.32","1.99","8.84%","4.44%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","28,449","11,633","11,555","11,555","5,449","59,853","47.16%","40.62%","19.31%","181,374","15.69","4.27","6.37","1.74","3.00","0.82","0.3300","0.09"," -11.86%"," 118.51%","30-Sep-2013","0.65","4.14","10.20","1.97","9.80%","4.62%","22-Nov-2013","0.70","4.46","10.99","2.12","9.10%","4.29%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","32,379","13,212","13,110","13,110","5,449","59,866","41.57%","40.49%","21.90%","181,413","17.85","4.86","7.23","1.97","3.00","0.82","0.3300","0.09"," 61.69%"," 230.89%","28-Jun-2013","0.435","2.44","6.02","1.32","16.61%","6.90%","27-Aug-2013","0.55","3.08","7.61","1.67","13.14%","5.45%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","23,094","8,209","8,108","8,108","3,635","57,907","44.83%","35.11%","14.00%","180,960","12.76","3.47","4.48","1.22","2.01","0.55","0.3200","0.09"," 23.81%"," 65.81%","29-Mar-2013","0.45","3.53","10.04","1.41","9.96%","4.46%","17-May-2013","0.46","3.60","10.27","1.44","9.74%","4.37%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","18,758","6,665","6,549","6,549","3,635","56,345","55.51%","34.91%","11.62%","181,760","10.32","2.82","3.60","0.98","2.00","0.55","0.3100","0.08"," 23.85%"," 31.88%","31-Dec-2012","0.37","3.59","10.27","1.19","9.74%","5.41%","22-Feb-2013","0.37","3.59","10.27","1.19","9.74%","5.41%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","14,072","5,377","5,288","5,288","1,808","52,514","34.19%","37.58%","10.07%","181,084","7.77","2.11","2.92","0.79","1.00","0.27","0.2900","0.08"," 33.47%"," 34.86%","28-Sep-2012","0.35","4.50","11.99","1.21","8.34%","2.85%","23-Nov-2012","0.35","4.50","11.99","1.21","8.34%","2.85%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","11,148","4,050","3,962","3,962","1,808","49,950","45.64%","35.54%","7.93%","184,999","6.03","1.67","2.14","0.59","0.98","0.27","0.2700","0.08"," -18.98%"," 24.87%","29-Jun-2012","0.36","5.97","16.81","1.33","5.95%","2.72%","17-Aug-2012","0.34","5.64","15.88","1.26","6.30%","2.87%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","12,463","4,989","4,890","4,890","3,634","48,669","74.32%","39.24%","10.05%","180,256","6.91","1.87","2.71","0.73","2.00","0.55","0.2700","0.07"," -1.53%"," 80.78%","30-Mar-2012","0.38","5.50","14.01","1.41","7.14%","5.26%","18-May-2012","0.40","5.79","14.74","1.48","6.78%","5.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","12,653","5,051","4,966","4,966","3,634","50,630","73.19%","39.25%","9.81%","180,821","7.00","1.90","2.75","0.75","2.00","0.55","0.2800","0.08"," 26.65%"," 26.07%","30-Dec-2011","0.44","6.29","16.02","1.57","6.24%","4.55%","16-Feb-2012","0.42","6.00","15.29","1.50","6.54%","4.76%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","11,913","4,027","3,921","3,921","1,826","48,774","46.57%","32.91%","8.04%","180,645","6.59","1.79","2.17","0.59","1.00","0.27","0.2700","0.07"," 23.57%"," 17.85%","30-Sep-2011","0.44","6.67","20.27","1.63","4.93%","2.27%","17-Nov-2011","0.46","6.98","21.19","1.70","4.72%","2.17%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","9,978","3,277","3,173","3,173","1,826","49,306","57.55%","31.80%","6.44%","182,615","5.46","1.50","1.74","0.48","1.00","0.27","0.2700","0.07"," 17.30%"," -7.95%","30-Jun-2011","0.49","8.97","28.20","1.81","3.55%","2.04%","15-Aug-2011","0.44","8.05","25.32","1.63","3.95%","2.27%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","9,213","2,794","2,705","2,705","1,797","0","66.45%","29.36%","- %","180,606","5.10","1.38","1.50","0.41","1.00","0.27","0.0000","0.00"," -31.33%"," -16.74%","31-Mar-2011","0.48","9.41","32.05","0.00","3.12%","2.08%","23-May-2011","0.50","9.80","33.38","0.00","3.00%","2.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,269","4,063","3,939","3,939","1,797","47,666","45.63%","34.95%","8.26%","183,333","6.15","1.69","2.15","0.59","1.00","0.27","0.2600","0.07"," 18.39%"," 148.99%","30-Dec-2010","0.44","7.16","20.48","1.69","4.88%","2.27%","25-Feb-2011","0.455","7.40","21.18","1.75","4.72%","2.20%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","10,558","3,447","3,327","3,327","1,797","47,513","54.03%","31.51%","7.00%","182,745","5.78","1.59","1.82","0.50","1.00","0.27","0.2600","0.07"," -3.48%"," 60.03%","30-Sep-2010","0.50","8.65","27.46","1.92","3.64%","2.00%","25-Nov-2010","0.49","8.48","26.91","1.88","3.72%","2.04%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","9,943","3,572","3,447","3,447","1,797","48,532","52.15%","34.67%","7.10%","179,749","5.53","1.49","1.92","0.52","1.00","0.27","0.2700","0.07"," 6.09%"," -1.85%","30-Jun-2010","0.56","10.12","29.20","2.07","3.42%","1.79%","23-Aug-2010","0.55","9.94","28.68","2.04","3.49%","1.82%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","9,018","3,374","3,249","3,249","1,796","47,151","55.30%","36.03%","6.89%","181,351","4.97","1.35","1.79","0.49","0.99","0.27","0.2600","0.07"," 105.37%"," -19.64%","31-Mar-2010","0.63","12.67","35.17","2.42","2.84%","1.57%","14-May-2010","0.56","11.26","31.26","2.15","3.20%","1.77%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","5,880","1,674","1,582","1,582","1,796","46,428","113.56%","26.90%","3.41%","185,714","3.17","0.88","0.85","0.24","0.97","0.27","0.2500","0.07"," -23.91%"," -76.23%","31-Dec-2009","0.63","19.90","73.96","2.52","1.35%","1.54%","24-Feb-2010","0.63","19.90","73.96","2.52","1.35%","1.54%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","6,755","2,148","2,079","2,079","1,796","45,344","86.41%","30.78%","4.58%","181,379","3.72","1.01","1.15","0.31","0.99","0.27","0.2500","0.07"," -40.80%"," -72.54%","30-Sep-2009","0.63","16.92","54.96","2.52","1.82%","1.57%","26-Nov-2009","0.63","16.92","54.96","2.52","1.82%","1.57%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","9,654","3,594","3,512","3,512","1,796","46,710","51.15%","36.38%","7.52%","179,655","5.37","1.45","1.95","0.53","1.00","0.27","0.2600","0.07"," -13.13%"," -53.83%","30-Jun-2009","0.63","11.72","32.23","2.42","3.10%","1.59%","19-Aug-2009","0.63","11.72","32.23","2.42","3.10%","1.59%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","11,316","4,123","4,043","4,043","3,627","45,526","89.73%","35.73%","8.88%","182,105","6.21","1.70","2.22","0.61","1.99","0.54","0.2500","0.07"," -39.25%"," -48.07%","31-Mar-2009","0.50","8.05","22.52","2.00","4.44%","3.98%","14-May-2009","0.47","7.56","21.17","1.88","4.72%","4.24%"

