F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","53,182","-19,923","-19,160","-19,166","-","238,413","- %","-36.03%","-8.04%","99,667","53.36","53.37","-19.23","-19.23","0.00","0.00","2.3921","2.39"," -581.09%"," -283.24%","29-Jun-2018","0.79","1.48","-4.11","0.33","-24.34%","0.00%","28-Aug-2018","0.66","1.24","-3.43","0.28","-29.14%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","27,271","-3,486","-2,807","-2,814","-","255,076","- %","-10.29%","-1.10%","99,787","27.33","27.37","-2.82","-2.82","0.00","0.00","2.5562","2.56"," 75.29%"," -23.15%","30-Mar-2018","0.74","2.71","-26.24","0.29","-3.81%","0.00%","28-May-2018","0.60","2.20","-21.28","0.23","-4.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","140,851","-9,338","-11,393","-11,387","-","261,119","- %","-8.09%","-4.36%","99,645","141.35","141.35","-11.43","-11.43","0.00","0.00","2.6205","2.62"," -32.27%"," 29.44%","29-Dec-2017","0.925","0.65","-8.09","0.35","-12.35%","0.00%","28-Feb-2018","0.89","0.63","-7.79","0.34","-12.84%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","106,242","-6,696","-8,609","-8,609","-","263,899","- %","-8.10%","-3.26%","99,645","106.62","106.62","-8.64","-8.64","0.00","0.00","2.6484","2.65"," -72.15%"," 1.60%","29-Sep-2017","1.15","1.08","-13.31","0.43","-7.51%","0.00%","29-Nov-2017","0.925","0.87","-10.71","0.35","-9.34%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","67,958","-4,100","-5,001","-5,001","-","267,506","- %","-7.36%","-1.87%","99,645","68.20","68.20","-5.02","-5.02","0.00","0.00","2.6846","2.68"," -118.86%"," 3.25%","30-Jun-2017","1.28","1.88","-25.50","0.48","-3.92%","0.00%","29-Aug-2017","1.06","1.55","-21.12","0.39","-4.73%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","32,432","-1,638","-2,285","-2,285","-","270,217","- %","-7.05%","-0.85%","99,645","32.55","32.55","-2.29","-2.29","0.00","0.00","2.7118","2.71"," 85.84%"," 19.37%","31-Mar-2017","1.50","4.61","-65.41","0.55","-1.53%","0.00%","24-May-2017","1.25","3.84","-54.51","0.46","-1.83%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","129,833","-16,935","-16,137","-16,137","-","272,499","- %","-12.43%","-5.92%","99,645","130.30","130.29","-16.19","-16.19","0.00","0.00","2.7347","2.73"," -84.44%"," -1,032.77%","30-Dec-2016","1.04","0.80","-6.42","0.38","-15.57%","0.00%","28-Feb-2017","1.27","0.97","-7.84","0.46","-12.75%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","95,068","-8,879","-8,749","-8,749","-","279,892","- %","-9.20%","-3.13%","99,645","95.41","95.41","-8.78","-8.78","0.00","0.00","2.8089","2.81"," -69.26%"," -358.92%","30-Sep-2016","1.22","1.28","-13.89","0.43","-7.20%","0.00%","24-Nov-2016","1.12","1.17","-12.76","0.40","-7.84%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","63,823","-5,413","-5,169","-5,169","-","285,320","- %","-8.10%","-1.81%","99,645","64.08","64.05","-5.19","-5.19","0.00","0.00","2.8648","2.86"," -82.39%"," -255.55%","30-Jun-2016","1.30","2.03","-25.05","0.45","-3.99%","0.00%","25-Aug-2016","1.29","2.01","-24.86","0.45","-4.02%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","32,316","-2,883","-2,834","-2,834","-","287,804","- %","-8.77%","-0.98%","99,645","32.43","32.43","-2.84","-2.84","0.00","0.00","2.8883","2.89"," -263.82%"," -1,138.10%","31-Mar-2016","1.40","4.32","-49.22","0.48","-2.03%","0.00%","25-May-2016","1.41","4.35","-49.58","0.49","-2.02%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","153,524","5,103","1,730","1,730","1,992","290,754","115.20%","1.13%","0.60%","99,645","154.07","154.07","1.74","1.74","2.00","2.00","2.9179","2.92"," -48.80%"," -93.80%","31-Dec-2015","1.40","0.91","80.64","0.48","1.24%","1.43%","25-Feb-2016","1.37","0.89","78.91","0.47","1.27%","1.46%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","121,300","5,586","3,379","3,379","-","292,398","- %","2.79%","1.16%","99,645","121.73","121.73","3.39","3.39","0.00","0.00","2.9344","2.93"," 1.69%"," -55.29%","30-Sep-2015","1.58","1.30","46.59","0.54","2.15%","0.00%","25-Nov-2015","1.51","1.24","44.53","0.51","2.25%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","96,789","4,441","3,323","3,323","-","297,330","- %","3.43%","1.12%","99,645","97.13","97.13","3.33","3.33","0.00","0.00","2.9839","2.98"," 1,117.22%"," 4.96%","30-Jun-2015","1.86","1.91","55.77","0.62","1.79%","0.00%","27-Aug-2015","1.53","1.58","45.88","0.51","2.18%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","59,008","524","273","273","-","294,281","- %","0.46%","0.09%","99,645","59.22","59.22","0.27","0.27","0.00","0.00","2.9533","2.95"," -99.02%"," -73.26%","31-Mar-2015","1.82","3.07","664.30","0.62","0.15%","0.00%","25-May-2015","1.93","3.26","704.45","0.65","0.14%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","409,755","44,024","27,913","27,913","4,982","294,002","17.85%","6.81%","9.49%","99,645","411.21","411.21","28.01","28.01","5.00","5.00","2.9505","2.95"," 269.37%"," 20.18%","31-Dec-2014","1.53","0.37","5.46","0.52","18.31%","3.27%","17-Feb-2015","1.70","0.41","6.07","0.58","16.48%","2.94%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","256,948","15,934","7,557","7,557","-","273,645","- %","2.94%","2.76%","99,645","257.86","257.86","7.58","7.58","0.00","0.00","2.7462","2.75"," 138.69%"," -66.64%","30-Sep-2014","1.84","0.71","24.26","0.67","4.12%","0.00%","25-Nov-2014","1.60","0.62","21.10","0.58","4.74%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","143,722","8,910","3,166","3,166","-","274,008","- %","2.20%","1.16%","99,559","144.36","144.23","3.18","3.18","0.00","0.00","2.7522","2.75"," 210.09%"," -83.96%","30-Jun-2014","1.78","1.23","55.97","0.65","1.79%","0.00%","28-Aug-2014","1.82","1.26","57.23","0.66","1.75%","0.00%"
