F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","13,354","2,886","2,251","2,246","-","108,831","- %","16.86%","2.06%","60,800","21.96","21.96","3.69","3.69","0.00","0.00","1.7900","1.79"," 69.64%"," 291.29%","30-Oct-2015","1.22","5.55","33.03","0.68","3.03%","0.00%","18-Dec-2015","1.25","5.69","33.84","0.70","2.96%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","12,505","1,756","1,325","1,324","-","107,007","- %","10.60%","1.24%","60,800","20.57","20.57","2.18","2.18","0.00","0.00","1.7600","1.76"," 138.99%"," 86.74%","31-Jul-2015","1.22","5.93","56.02","0.69","1.78%","0.00%","30-Sep-2015","1.22","5.93","56.02","0.69","1.78%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","11,485","761","557","554","-","108,223","- %","4.85%","0.51%","60,800","18.89","18.89","0.91","0.91","0.00","0.00","1.7800","1.78"," -62.64%"," -53.48%","30-Apr-2015","1.33","7.04","145.96","0.75","0.69%","0.00%","30-Jun-2015","1.22","6.46","133.89","0.69","0.75%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","10,858","2,058","1,488","1,483","-","107,615","- %","13.70%","1.38%","60,800","17.86","17.86","2.44","2.44","0.00","0.00","1.7700","1.77"," 158.36%"," 4.29%","30-Jan-2015","1.18","6.61","48.38","0.67","2.07%","0.00%","27-Mar-2015","1.23","6.89","50.43","0.69","1.98%","0.00%"
"31-Jan-2015","24-Dec-2014","31-Oct-2014","3","11,478","746","564","574","-","106,400","- %","4.91%","0.54%","60,800","18.88","18.88","0.94","0.94","0.00","0.00","1.7500","1.75"," -19.04%"," -34.25%","31-Oct-2014","1.25","6.62","132.40","0.71","0.76%","0.00%","24-Dec-2014","1.15","6.09","121.81","0.66","0.82%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","13,585","952","718","709","1,824","106,400","257.26%","5.29%","0.67%","60,800","22.34","22.34","1.17","1.17","3.00","3.00","1.7500","1.75"," -40.47%"," -41.16%","31-Jul-2014","1.30","5.82","111.48","0.74","0.90%","2.31%","26-Sep-2014","1.25","5.59","107.19","0.71","0.93%","2.40%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","14,387","1,539","1,183","1,191","-","107,007","- %","8.22%","1.11%","60,800","23.66","23.66","1.96","1.96","0.00","0.00","1.7600","1.76"," -16.24%"," 81.00%","30-Apr-2014","1.30","5.49","66.36","0.74","1.51%","0.00%","27-Jun-2014","1.30","5.49","66.36","0.74","1.51%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","11,652","1,464","1,435","1,422","-","106,400","- %","12.32%","1.34%","60,800","19.16","19.16","2.34","2.34","0.00","0.00","1.7500","1.75"," 62.89%"," 651.16%","30-Jan-2014","1.40","7.31","59.86","0.80","1.67%","0.00%","28-Mar-2014","1.35","7.04","57.72","0.77","1.73%","0.00%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","12,304","1,215","868","873","-","105,184","- %","7.05%","0.83%","60,800","20.24","20.24","1.44","1.44","0.00","0.00","1.7300","1.73"," -27.55%"," 95.74%","31-Oct-2013","1.33","6.57","92.63","0.77","1.08%","0.00%","20-Dec-2013","1.38","6.82","96.11","0.80","1.04%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","11,442","1,605","1,205","1,205","3,648","104,576","302.74%","10.53%","1.15%","60,800","18.82","18.82","1.98","1.98","6.00","6.00","1.7200","1.72"," 83.13%"," -58.20%","31-Jul-2013","1.40","7.44","70.64","0.81","1.42%","4.29%","27-Sep-2013","1.42","7.55","71.65","0.83","1.40%","4.23%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","11,994","925","657","658","-","105,792","- %","5.48%","0.62%","60,800","19.73","19.73","1.08","1.08","0.00","0.00","1.7400","1.74"," 355.04%"," -40.34%","30-Apr-2013","1.39","7.05","128.44","0.80","0.78%","0.00%","28-Jun-2013","1.42","7.20","131.21","0.82","0.76%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","10,362","90","-270","-258","-","105,184","- %","-2.61%","-0.25%","60,800","17.04","17.04","-0.42","-0.42","0.00","0.00","1.7300","1.73"," -157.85%"," -119.17%","31-Jan-2013","1.46","8.57","-344.06","0.84","-0.29%","0.00%","28-Mar-2013","1.48","8.68","-348.78","0.86","-0.29%","0.00%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","10,984","208","451","446","-","105,184","- %","4.11%","0.42%","60,800","18.07","18.07","0.73","0.73","0.00","0.00","1.7300","1.73"," -84.53%"," -74.13%","31-Oct-2012","1.45","8.03","197.67","0.84","0.51%","0.00%","21-Dec-2012","1.40","7.75","190.85","0.81","0.52%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","15,448","3,733","2,889","2,883","7,600","105,184","263.61%","18.70%","2.74%","60,800","25.41","25.41","4.74","4.74","12.50","12.50","1.7300","1.73"," 161.38%"," 33.91%","31-Jul-2012","1.44","5.67","30.37","0.83","3.29%","8.68%","27-Sep-2012","1.44","5.67","30.37","0.83","3.29%","8.68%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","14,020","1,516","1,117","1,103","-","107,615","- %","7.97%","1.02%","60,800","23.06","23.06","1.81","1.81","0.00","0.00","1.7700","1.77"," -18.05%"," -10.90%","30-Apr-2012","1.30","5.64","71.66","0.73","1.40%","0.00%","29-Jun-2012","1.46","6.33","80.48","0.82","1.24%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","12,922","2,094","1,372","1,346","-","106,400","- %","10.62%","1.27%","60,800","21.25","21.25","2.21","2.21","0.00","0.00","1.7500","1.75"," -21.93%"," 42.89%","31-Jan-2012","1.50","7.06","67.76","0.86","1.48%","0.00%","30-Mar-2012","1.30","6.12","58.72","0.74","1.70%","0.00%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","15,073","2,280","1,724","1,724","7,614","104,780","441.70%","11.44%","1.65%","60,918","24.74","24.79","2.83","2.84","12.50","12.52","1.7200","1.72"," -19.93%"," 43.43%","31-Oct-2011","1.16","4.69","40.99","0.67","2.44%","10.78%","28-Dec-2011","1.18","4.77","41.70","0.69","2.40%","10.59%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","15,491","3,051","2,159","2,153","7,602","103,392","353.11%","13.94%","2.08%","60,819","25.47","25.48","3.54","3.54","12.50","12.50","1.7000","1.70"," 73.91%"," 42.77%","29-Jul-2011","1.22","4.79","34.46","0.72","2.90%","10.25%","29-Sep-2011","1.17","4.59","33.05","0.69","3.03%","10.68%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","12,830","1,704","1,234","1,238","-","106,200","- %","9.62%","1.17%","60,686","21.14","21.10","2.04","2.04","0.00","0.00","1.7500","1.75"," 31.42%"," 0.81%","29-Apr-2011","1.23","5.82","60.29","0.70","1.66%","0.00%","28-Jun-2011","1.40","6.62","68.63","0.80","1.46%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","12,479","1,499","915","942","-","105,139","- %","7.33%","0.90%","60,774","20.53","20.52","1.55","1.55","0.00","0.00","1.7300","1.73"," -21.63%"," 7.53%","31-Jan-2011","1.19","5.80","76.77","0.69","1.30%","0.00%","30-Mar-2011","1.03","5.02","66.45","0.60","1.50%","0.00%"
"31-Jan-2011","20-Dec-2010","31-Oct-2010","3","12,489","1,596","1,199","1,202","-","103,809","- %","9.60%","1.16%","60,707","20.57","20.54","1.98","1.98","0.00","0.00","1.7100","1.71"," -20.29%"," 10.78%","29-Oct-2010","1.14","5.54","57.58","0.67","1.74%","0.00%","20-Dec-2010","1.17","5.69","59.09","0.68","1.69%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","13,196","2,148","1,573","1,508","6,080","107,019","403.23%","11.92%","1.41%","60,806","21.70","21.70","2.48","2.48","10.00","10.00","1.7600","1.76"," 22.80%"," -44.40%","30-Jul-2010","1.20","5.53","48.39","0.68","2.07%","8.33%","30-Sep-2010","1.14","5.25","45.97","0.65","2.18%","8.77%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","12,415","1,893","1,318","1,228","6,079","105,170","495.05%","10.62%","1.17%","60,792","20.42","20.42","2.02","2.02","10.00","10.00","1.7300","1.73"," 40.18%"," -37.15%","30-Apr-2010","1.10","5.39","54.46","0.64","1.84%","9.09%","28-Jun-2010","1.18","5.78","58.42","0.68","1.71%","8.47%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","12,153","1,273","923","876","-","102,199","- %","7.59%","0.86%","60,833","19.98","19.99","1.44","1.44","0.00","0.00","1.6800","1.68"," -19.26%"," 65.60%","29-Jan-2010","1.05","5.26","72.92","0.63","1.37%","0.00%","26-Mar-2010","1.02","5.11","70.83","0.61","1.41%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","13,008","1,747","1,074","1,085","-","101,794","- %","8.26%","1.07%","60,955","21.34","21.39","1.78","1.78","0.00","0.00","1.6700","1.67"," -59.99%"," 246.42%","30-Oct-2009","1.08","5.06","60.67","0.65","1.65%","0.00%","15-Dec-2009","1.04","4.87","58.43","0.62","1.71%","0.00%"
"31-Jan-2010","24-Sep-2009","31-Jul-2009","2","13,736","3,539","2,738","2,712","-","103,980","- %","19.93%","2.61%","60,807","22.59","22.59","4.46","4.46","0.00","0.00","1.7100","1.71"," 38.79%"," 143.88%","31-Jul-2009","0.99","4.38","22.20","0.58","4.51%","0.00%","24-Sep-2009","0.92","4.07","20.63","0.54","4.85%","0.00%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","12,315","2,481","1,960","1,954","-","101,656","- %","15.92%","1.92%","60,872","20.23","20.25","3.21","3.21","0.00","0.00","1.6700","1.67"," 269.38%"," 116.15%","30-Apr-2009","1.00","4.94","31.15","0.60","3.21%","0.00%","30-Jun-2009","0.94","4.65","29.28","0.56","3.41%","0.00%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","10,947","565","493","529","-","60,526","- %","4.50%","0.87%","60,526","18.09","18.00","0.87","0.87","0.00","0.00","1.0000","1.00"," 171.39%"," -60.76%","30-Jan-2009","1.02","5.64","116.70","1.02","0.86%","0.00%","25-Mar-2009","0.64","3.54","73.23","0.64","1.37%","0.00%"
"31-Jan-2009","12-Dec-2008","31-Oct-2008","3","13,062","69","-552","-741","-","99,002","- %","-4.23%","-0.75%","60,737","21.51","21.48","-1.22","-1.22","0.00","0.00","1.6300","1.63"," -166.64%"," -127.56%","31-Oct-2008","0.76","3.53","-62.30","0.47","-1.61%","0.00%","12-Dec-2008","0.86","4.00","-70.49","0.53","-1.42%","0.00%"
"31-Jan-2009","26-Sep-2008","31-Jul-2008","2","15,482","2,986","1,317","1,112","-","103,908","- %","8.51%","1.07%","60,765","25.48","25.46","1.83","1.83","0.00","0.00","1.7100","1.71"," 23.01%"," -31.78%","31-Jul-2008","1.08","4.24","59.02","0.63","1.69%","0.00%","26-Sep-2008","0.84","3.30","45.90","0.49","2.18%","0.00%"

