F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","122,902","-63,075","-56,655","-56,655","-","455,000","- %","-46.10%","-12.45%","500,000","24.58","24.58","-11.33","-11.33","0.00","0.00","0.9100","0.91"," -153.13%"," -685.24%","30-Dec-2016","0.16","0.65","-1.41","0.18","-70.82%","0.00%","23-Feb-2017","0.19","0.77","-1.68","0.21","-59.64%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","109,740","-25,513","-22,382","-22,382","-","469,999","- %","-20.40%","-4.76%","500,000","21.95","21.95","-4.48","-4.48","0.00","0.00","0.9400","0.94"," -48.43%"," -1,471.77%","30-Sep-2016","0.195","0.89","-4.36","0.21","-22.96%","0.00%","17-Nov-2016","0.185","0.84","-4.13","0.20","-24.20%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","95,883","-17,683","-15,079","-15,079","-","469,999","- %","-15.73%","-3.21%","500,000","19.18","19.18","-3.02","-3.02","0.00","0.00","0.9400","0.94"," -143.01%"," -444.66%","30-Jun-2016","0.23","1.20","-7.63","0.24","-13.11%","0.00%","25-Aug-2016","0.21","1.10","-6.96","0.22","-14.36%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","55,498","-8,020","-6,205","-6,205","-","469,999","- %","-11.18%","-1.32%","500,000","11.10","11.10","-1.24","-1.24","0.00","0.00","0.9400","0.94"," 14.00%"," -323.60%","31-Mar-2016","0.25","2.25","-20.15","0.27","-4.96%","0.00%","26-May-2016","0.215","1.94","-17.32","0.23","-5.77%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","141,840","-16,565","-7,215","-7,215","-","500,000","- %","-5.09%","-1.44%","500,000","28.37","28.37","-1.44","-1.44","0.00","0.00","1.0000","1.00"," -406.67%"," -187.37%","31-Dec-2015","0.26","0.92","-18.02","0.26","-5.55%","0.00%","29-Feb-2016","0.245","0.86","-16.98","0.25","-5.89%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","116,083","-6,429","-1,424","-1,424","-","509,999","- %","-1.23%","-0.28%","500,000","23.22","23.22","-0.28","-0.28","0.00","0.00","1.0200","1.02"," -132.55%"," -121.36%","30-Sep-2015","0.29","1.25","-101.83","0.28","-0.98%","0.00%","26-Nov-2015","0.285","1.23","-100.07","0.28","-1.00%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","69,888","4,756","4,375","4,375","-","479,999","- %","6.26%","0.91%","500,000","13.98","13.98","0.88","0.88","0.00","0.00","0.9600","0.96"," 57.66%"," -30.04%","30-Jun-2015","0.33","2.36","37.71","0.34","2.65%","0.00%","20-Aug-2015","0.27","1.93","30.86","0.28","3.24%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","34,082","3,133","2,775","2,775","-","469,999","- %","8.14%","0.59%","500,000","6.82","6.82","0.56","0.56","0.00","0.00","0.9400","0.94"," -66.40%"," -40.28%","31-Mar-2015","0.36","5.28","64.86","0.38","1.54%","0.00%","21-May-2015","0.365","5.35","65.77","0.39","1.52%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","128,094","3,661","8,258","8,258","-","460,000","- %","6.45%","1.80%","500,000","25.62","25.62","1.65","1.65","0.00","0.00","0.9200","0.92"," 23.86%"," -39.09%","31-Dec-2014","0.345","1.35","20.89","0.38","4.79%","0.00%","26-Feb-2015","0.375","1.46","22.71","0.41","4.40%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","99,230","7,738","6,667","6,667","-","449,999","- %","6.72%","1.48%","500,000","19.85","19.85","1.33","1.33","0.00","0.00","0.9000","0.90"," 6.60%"," -40.29%","30-Sep-2014","0.49","2.47","36.75","0.54","2.72%","0.00%","18-Nov-2014","0.42","2.12","31.50","0.47","3.17%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","67,900","7,527","6,254","6,254","5,000","449,999","79.95%","9.21%","1.39%","500,000","13.58","13.58","1.25","1.25","1.00","1.00","0.9000","0.90"," 34.58%"," -18.80%","30-Jun-2014","0.635","4.68","50.77","0.71","1.97%","1.57%","18-Aug-2014","0.605","4.46","48.37","0.67","2.07%","1.65%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","36,192","5,745","4,647","4,647","-","455,000","- %","12.84%","1.02%","500,000","7.24","7.24","0.93","0.93","0.00","0.00","0.9100","0.91"," -65.73%"," 7.77%","31-Mar-2014","0.43","5.94","46.27","0.47","2.16%","0.00%","21-May-2014","0.555","7.67","59.72","0.61","1.67%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","208,750","16,911","13,558","13,558","-","449,999","- %","6.49%","3.01%","500,000","41.75","41.75","2.71","2.71","0.00","0.00","0.9000","0.90"," 21.43%"," 235.66%","31-Dec-2013","0.39","0.93","14.38","0.43","6.95%","0.00%","25-Feb-2014","0.45","1.08","16.60","0.50","6.03%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","134,440","15,981","11,165","11,165","-","449,999","- %","8.30%","2.48%","500,000","26.89","26.89","2.23","2.23","0.00","0.00","0.9000","0.90"," 44.96%"," -8.30%","30-Sep-2013","0.325","1.21","14.55","0.36","6.87%","0.00%","19-Nov-2013","0.425","1.58","19.03","0.47","5.25%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","97,114","10,737","7,702","7,702","-","439,999","- %","7.93%","1.75%","500,000","19.42","19.42","1.54","1.54","0.00","0.00","0.8800","0.88"," 78.62%"," -8.60%","28-Jun-2013","0.34","1.75","22.07","0.39","4.53%","0.00%","20-Aug-2013","0.345","1.78","22.40","0.39","4.46%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","50,515","5,695","4,312","4,312","-","435,000","- %","8.54%","0.99%","500,000","10.10","10.10","0.86","0.86","0.00","0.00","0.8700","0.87"," 143.15%"," -9.87%","29-Mar-2013","0.32","3.17","37.11","0.37","2.70%","0.00%","23-May-2013","0.36","3.56","41.74","0.41","2.40%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","121,764","-4,123","-9,994","-9,994","-","430,000","- %","-8.21%","-2.32%","500,000","24.35","24.35","-2.00","-2.00","0.00","0.00","0.8600","0.86"," -182.09%"," -156.40%","31-Dec-2012","0.36","1.48","-18.01","0.42","-5.55%","0.00%","22-Feb-2013","0.36","1.48","-18.01","0.42","-5.55%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","94,429","17,411","12,175","12,175","-","449,999","- %","12.89%","2.71%","500,000","18.89","18.89","2.44","2.44","0.00","0.00","0.9000","0.90"," 44.48%"," -27.92%","28-Sep-2012","0.38","2.01","15.61","0.42","6.41%","0.00%","23-Nov-2012","0.37","1.96","15.20","0.41","6.58%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","65,698","11,748","8,427","8,427","5,000","455,000","59.33%","12.83%","1.85%","500,000","13.14","13.14","1.69","1.69","1.00","1.00","0.9100","0.91"," 76.15%"," -42.23%","29-Jun-2012","0.35","2.66","20.77","0.38","4.82%","2.86%","28-Aug-2012","0.34","2.59","20.17","0.37","4.96%","2.94%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","22,146","6,143","4,784","4,784","-","449,999","- %","21.60%","1.06%","500,000","4.43","4.43","0.96","0.96","0.00","0.00","0.9000","0.90"," -73.00%"," -48.84%","30-Mar-2012","0.41","9.26","42.85","0.46","2.33%","0.00%","21-May-2012","0.37","8.35","38.67","0.41","2.59%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","202,019","21,797","17,720","17,720","-","445,581","- %","8.77%","3.98%","500,653","40.35","40.40","3.54","3.54","0.00","0.00","0.8900","0.89"," 4.91%"," -46.90%","30-Dec-2011","0.43","1.07","12.15","0.48","8.23%","0.00%","29-Feb-2012","0.43","1.07","12.15","0.48","8.23%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","166,493","21,418","16,890","16,890","-","444,736","- %","10.14%","3.80%","499,704","33.32","33.30","3.38","3.38","0.00","0.00","0.8900","0.89"," 15.79%"," -28.97%","30-Sep-2011","0.46","1.38","13.61","0.52","7.35%","0.00%","24-Nov-2011","0.45","1.35","13.31","0.51","7.51%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","98,400","17,795","14,587","14,587","13,487","439,608","92.47%","14.82%","3.32%","499,554","19.70","19.68","2.92","2.92","2.70","2.70","0.8800","0.88"," 55.99%"," -37.27%","30-Jun-2011","0.62","3.15","21.23","0.70","4.71%","4.35%","25-Aug-2011","0.60","3.05","20.55","0.68","4.87%","4.50%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","51,201","10,702","9,351","9,351","-","445,047","- %","18.26%","2.10%","500,053","10.24","10.24","1.87","1.87","0.00","0.00","0.8900","0.89"," -71.98%"," -28.15%","31-Mar-2011","0.75","7.32","40.11","0.84","2.49%","0.00%","31-May-2011","0.63","6.15","33.69","0.71","2.97%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","224,892","37,457","33,374","33,374","-","440,039","- %","14.84%","7.58%","500,044","44.97","44.98","6.67","6.67","0.00","0.00","0.8800","0.88"," 40.36%"," -36.10%","30-Dec-2010","0.63","1.40","9.44","0.72","10.59%","0.00%","28-Feb-2011","0.67","1.49","10.04","0.76","9.96%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","144,590","26,865","23,778","23,778","-","419,611","- %","16.45%","5.67%","499,537","28.94","28.92","4.76","4.76","0.00","0.00","0.8400","0.84"," 2.25%"," -43.18%","30-Sep-2010","0.60","2.07","12.61","0.71","7.93%","0.00%","30-Nov-2010","0.62","2.14","13.03","0.74","7.68%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","123,976","25,276","23,254","23,254","20,003","425,073","86.02%","18.76%","5.47%","500,086","24.79","24.80","4.65","4.65","4.00","4.00","0.8500","0.85"," 78.68%"," -25.99%","30-Jun-2010","0.67","2.70","14.41","0.79","6.94%","5.97%","26-Aug-2010","0.60","2.42","12.90","0.71","7.75%","6.67%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","79,178","14,460","13,014","13,014","-","435,468","- %","16.44%","2.99%","500,538","15.82","15.84","2.60","2.60","0.00","0.00","0.8700","0.87"," -75.08%"," -38.69%","31-Mar-2010","0.64","4.05","24.62","0.74","4.06%","0.00%","31-May-2010","0.66","4.17","25.38","0.76","3.94%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","193,226","58,233","52,228","52,228","-","425,033","- %","27.03%","12.29%","500,039","38.64","38.65","10.45","10.45","0.00","0.00","0.8500","0.85"," 24.81%"," -10.20%","31-Dec-2009","0.64","1.66","6.13","0.75","16.32%","0.00%","25-Feb-2010","0.68","1.76","6.51","0.80","15.36%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","166,689","50,241","41,846","41,846","-","419,959","- %","25.10%","9.96%","499,952","33.34","33.34","8.37","8.37","0.00","0.00","0.8400","0.84"," 33.19%"," -16.62%","30-Sep-2009","0.74","2.22","8.84","0.88","11.31%","0.00%","23-Nov-2009","0.69","2.07","8.24","0.82","12.13%","0.00%"

