F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","27,074","163","1,918","1,756","0","30,115","- %","7.08%","5.83%","136,889","19.78","0.92","1.28","0.06","0.00","0.00","0.2200","0.01"," -42.80%"," -3.78%","30-Mar-2018","0.38","1.92","29.62","1.73","3.38%","0.00%","30-May-2018","0.30","1.52","23.39","1.36","4.28%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","38,630","2,339","3,232","3,070","0","30,057","- %","8.37%","10.21%","136,626","28.27","1.31","2.25","0.10","0.00","0.00","0.2200","0.01"," 90.68%"," 92.60%","29-Dec-2017","0.415","1.47","18.47","1.89","5.41%","0.00%","27-Feb-2018","0.335","1.18","14.91","1.52","6.71%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","51,652","3,172","1,362","1,610","0","30,359","- %","2.64%","5.30%","137,999","37.43","1.75","1.17","0.05","0.00","0.00","0.2200","0.01"," -32.01%"," -50.93%","29-Sep-2017","0.39","1.04","33.43","1.77","2.99%","0.00%","28-Nov-2017","0.37","0.99","31.71","1.68","3.15%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","47,492","3,743","2,120","2,368","0","29,879","- %","4.46%","7.93%","135,813","34.97","1.61","1.74","0.08","0.00","0.00","0.2200","0.01"," 29.75%"," 23.40%","30-Jun-2017","0.375","1.07","21.51","1.70","4.65%","0.00%","29-Aug-2017","0.325","0.93","18.64","1.48","5.36%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","45,005","3,113","1,578","1,825","0","28,445","- %","3.51%","6.42%","135,454","33.23","1.53","1.35","0.06","0.00","0.00","0.2100","0.01"," 14.49%"," 1,333.11%","31-Mar-2017","0.255","0.77","18.93","1.21","5.28%","0.00%","29-May-2017","0.25","0.75","18.56","1.19","5.39%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","42,748","2,771","1,347","1,594","0","27,140","- %","3.15%","5.87%","135,701","31.50","1.45","1.17","0.05","0.00","0.00","0.2000","0.01"," -51.42%"," 283.01%","30-Dec-2016","0.235","0.75","20.01","1.18","5.00%","0.00%","28-Feb-2017","0.225","0.71","19.15","1.13","5.22%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","40,740","6,669","5,645","3,281","0","27,183","- %","13.86%","12.07%","135,915","29.97","1.38","2.41","0.11","0.00","0.00","0.2000","0.01"," 70.97%"," 184.82%","30-Sep-2016","0.19","0.63","7.87","0.95","12.71%","0.00%","30-Nov-2016","0.22","0.73","9.11","1.10","10.97%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","39,490","5,195","4,290","1,919","0","24,451","- %","10.86%","7.85%","135,842","29.07","1.34","1.41","0.07","0.00","0.00","0.1800","0.01"," 1,396.62%"," 145.65%","30-Jun-2016","0.17","0.58","12.03","0.94","8.31%","0.00%","29-Aug-2016","0.18","0.62","12.74","1.00","7.85%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","38,519","3,055","2,191","-148","0","24,355","- %","5.69%","-0.61%","135,306","28.47","1.31","-0.11","-0.01","0.00","0.00","0.1800","0.01"," 83.01%"," 96.73%","31-Mar-2016","0.145","0.51","-132.56","0.81","-0.75%","0.00%","30-May-2016","0.175","0.61","-159.99","0.97","-0.63%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","36,755","2,205","1,311","-871","0","25,563","- %","3.57%","-3.41%","134,545","27.32","1.25","-0.65","-0.03","0.00","0.00","0.1900","0.01"," 77.48%"," 77.45%","31-Dec-2015","0.16","0.59","-24.72","0.84","-4.05%","0.00%","29-Feb-2016","0.15","0.55","-23.17","0.79","-4.32%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","33,654","-3,938","-4,804","-3,868","0","27,379","- %","-14.27%","-14.13%","136,896","24.58","1.14","-2.83","-0.13","0.00","0.00","0.2000","0.01"," 7.99%"," -719.49%","30-Sep-2015","0.155","0.63","-5.49","0.78","-18.23%","0.00%","30-Nov-2015","0.165","0.67","-5.84","0.83","-17.12%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","33,515","-4,554","-5,341","-4,204","0","24,514","- %","-15.94%","-17.15%","136,190","24.61","1.14","-3.09","-0.14","0.00","0.00","0.1800","0.01"," 7.07%"," -634.86%","30-Jun-2015","0.23","0.93","-7.45","1.28","-13.42%","0.00%","28-Aug-2015","0.125","0.51","-4.05","0.69","-24.69%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","35,570","-5,001","-5,779","-4,524","0","21,600","- %","-16.25%","-20.94%","119,999","29.64","1.21","-3.77","-0.15","0.00","0.00","0.1800","0.01"," -17.14%"," -308.10%","31-Mar-2015","0.395","1.33","-10.48","2.19","-9.54%","0.00%","12-May-2015","0.335","1.13","-8.89","1.86","-11.25%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","38,537","-4,282","-5,177","-3,862","0","21,292","- %","-13.43%","-18.14%","125,252","30.77","1.31","-3.08","-0.13","0.00","0.00","0.1700","0.01"," -718.22%"," -415.01%","31-Dec-2014","0.31","1.01","-10.05","1.82","-9.95%","0.00%","17-Feb-2015","0.35","1.14","-11.35","2.06","-8.81%","0.00%"
