F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","30-Jul-2018","31-May-2018","3","39,643","26,605","24,197","24,197","18,272","715,372","75.52%","61.04%","3.38%","91,363","43.39","43.39","26.48","26.48","20.00","20.00","7.8300","7.83"," 6.78%"," 275.03%","31-May-2018","6.85","15.79","25.86","0.87","3.87%","2.92%","30-Jul-2018","7.25","16.71","27.37","0.93","3.65%","2.76%"
"31-Aug-2018","30-Apr-2018","28-Feb-2018","2","42,191","26,624","22,661","22,661","-","709,890","- %","53.71%","3.19%","91,363","46.18","46.18","24.80","24.80","0.00","0.00","7.7700","7.77"," 66.76%"," 179.45%","28-Feb-2018","7.78","16.85","31.37","1.00","3.19%","0.00%","30-Apr-2018","7.02","15.20","28.30","0.90","3.53%","0.00%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","42,512","18,181","13,589","13,589","9,136","706,235","67.23%","31.97%","1.92%","91,363","46.53","46.53","14.87","14.87","10.00","10.00","7.7300","7.73"," 32.63%"," -13.62%","30-Nov-2017","7.60","16.33","51.10","0.98","1.96%","1.32%","29-Jan-2018","7.80","16.76","52.44","1.01","1.91%","1.28%"
"31-Aug-2017","30-Oct-2017","31-Aug-2017","4","34,059","13,671","10,246","10,246","-","696,186","- %","30.08%","1.47%","91,363","37.28","37.28","11.21","11.21","0.00","0.00","7.6200","7.62"," 58.80%"," 70.71%","30-Aug-2017","7.85","21.06","70.00","1.03","1.43%","0.00%","30-Oct-2017","7.80","20.92","69.55","1.02","1.44%","0.00%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","34,557","8,659","6,452","6,452","9,136","690,704","141.60%","18.67%","0.93%","91,363","37.82","37.82","7.06","7.06","10.00","10.00","7.5600","7.56"," -20.43%"," 12.03%","31-May-2017","8.10","21.42","114.70","1.07","0.87%","1.23%","26-Jul-2017","7.78","20.57","110.17","1.03","0.91%","1.29%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","37,568","10,961","8,109","8,109","-","685,222","- %","21.58%","1.18%","91,363","41.12","41.12","8.88","8.88","0.00","0.00","7.5000","7.50"," -48.46%"," 162,080.00%","28-Feb-2017","8.02","19.50","90.36","1.07","1.11%","0.00%","28-Apr-2017","8.05","19.58","90.70","1.07","1.10%","0.00%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","42,462","19,300","15,732","15,732","8,222","677,913","52.27%","37.05%","2.32%","91,363","46.48","46.48","17.22","17.22","9.00","9.00","7.4200","7.42"," 162.11%"," 162.81%","30-Nov-2016","7.60","16.35","44.14","1.02","2.27%","1.18%","23-Jan-2017","7.80","16.78","45.30","1.05","2.21%","1.15%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","32,476","7,539","6,002","6,002","-","646,850","- %","18.48%","0.93%","91,363","35.55","35.55","6.57","6.57","0.00","0.00","7.0800","7.08"," 4.22%"," -43.36%","30-Aug-2016","7.72","21.72","117.51","1.09","0.85%","0.00%","27-Oct-2016","7.85","22.08","119.49","1.11","0.84%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","27,752","7,030","5,759","5,759","7,309","646,850","126.92%","20.75%","0.89%","91,363","30.38","30.38","6.30","6.30","8.00","8.00","7.0800","7.08"," 115,080.01%"," -40.93%","31-May-2016","7.51","24.72","119.14","1.06","0.84%","1.07%","28-Jul-2016","7.41","24.39","117.56","1.05","0.85%","1.08%"
"31-Aug-2016","29-Apr-2016","29-Feb-2016","2","24,099","-1","5","5","-","637,713","- %","0.02%","0.00%","91,363","26.38","26.38","0.01","0.01","0.00","0.00","6.9800","6.98"," 0.00%"," 101.03%","29-Feb-2016","7.77","29.46","141,978.09","1.11","0.00%","0.00%","29-Apr-2016","8.00","30.33","146,180.80","1.15","0.00%","0.00%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","27,813","7,780","5,986","5,986","7,309","652,331","122.10%","21.52%","0.92%","91,363","30.44","30.44","6.55","6.55","8.00","8.00","7.1400","7.14"," -43.51%"," -43.59%","30-Nov-2015","8.10","26.61","123.63","1.13","0.81%","0.99%","27-Jan-2016","7.70","25.29","117.52","1.08","0.85%","1.04%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","25,146","12,905","10,596","10,596","-","645,022","- %","42.14%","1.64%","91,363","27.52","27.52","11.60","11.60","0.00","0.00","7.0600","7.06"," 8.68%"," -5.54%","28-Aug-2015","8.01","29.10","69.07","1.13","1.45%","0.00%","29-Oct-2015","8.30","30.16","71.57","1.18","1.40%","0.00%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","31,893","11,207","9,750","9,750","7,309","645,022","74.96%","30.57%","1.51%","91,363","34.91","34.91","10.67","10.67","8.00","8.00","7.0600","7.06"," 2,106.17%"," 0.95%","29-May-2015","9.25","26.50","86.68","1.31","1.15%","0.86%","30-Jul-2015","8.82","25.27","82.65","1.25","1.21%","0.91%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","19,247","-275","-486","-486","-","629,491","- %","-2.53%","-0.08%","91,363","21.07","21.07","-0.53","-0.53","0.00","0.00","6.8900","6.89"," -104.58%"," -126.34%","27-Feb-2015","9.28","44.05","-1,744.54","1.35","-0.06%","0.00%","29-Apr-2015","9.26","43.96","-1,740.78","1.34","-0.06%","0.00%"
