F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,019,924","89,318","63,928","63,928","73,973","205,482","115.71%","6.27%","31.11%","164,385","620.45","620.45","38.89","38.89","45.00","45.00","1.2500","1.25"," -22.12%"," -36.01%","31-Dec-2015","9.42","1.52","24.22","7.54","4.13%","4.78%","22-Feb-2016","9.26","1.49","23.81","7.41","4.20%","4.86%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","981,526","112,344","82,084","82,084","90,412","216,989","110.15%","8.36%","37.83%","164,385","597.09","597.09","49.93","49.93","55.00","55.00","1.3200","1.32"," -13.88%"," -22.32%","30-Sep-2015","9.93","1.66","19.89","7.52","5.03%","5.54%","18-Nov-2015","9.72","1.63","19.47","7.36","5.14%","5.66%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","958,968","128,421","95,318","95,318","90,412","220,276","94.85%","9.94%","43.27%","164,385","583.36","583.36","57.98","57.98","55.00","55.00","1.3400","1.34"," -14.31%"," -16.34%","30-Jun-2015","10.72","1.84","18.49","8.00","5.41%","5.13%","19-Aug-2015","10.18","1.75","17.56","7.60","5.70%","5.40%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","964,497","150,339","111,229","111,231","90,412","226,852","81.28%","11.53%","49.03%","164,385","586.73","586.73","67.66","67.66","55.00","55.00","1.3800","1.38"," 11.34%"," -0.28%","31-Mar-2015","11.02","1.88","16.29","7.99","6.14%","4.99%","15-May-2015","10.80","1.84","15.96","7.83","6.27%","5.09%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","855,804","134,614","99,848","99,901","90,440","231,783","90.53%","11.67%","43.10%","164,385","520.61","520.61","60.77","60.77","55.00","55.00","1.4100","1.41"," -5.46%"," -8.42%","31-Dec-2014","10.40","2.00","17.11","7.38","5.84%","5.29%","10-Feb-2015","11.10","2.13","18.26","7.87","5.47%","4.95%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","823,361","138,476","105,521","105,675","102,969","225,208","97.44%","12.82%","46.92%","164,385","500.87","500.87","64.28","64.28","62.50","62.50","1.3700","1.37"," -7.24%"," -0.60%","30-Sep-2014","11.76","2.35","18.29","8.58","5.47%","5.31%","12-Nov-2014","11.56","2.31","17.98","8.44","5.56%","5.41%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","841,808","151,564","113,775","113,929","102,741","215,345","90.18%","13.52%","52.91%","164,385","512.09","512.09","69.31","69.31","62.50","62.50","1.3100","1.31"," 2.14%"," 14.29%","30-Jun-2014","11.90","2.32","17.17","9.08","5.82%","5.25%","13-Aug-2014","11.88","2.32","17.14","9.07","5.83%","5.26%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","843,653","148,389","111,403","111,547","102,741","207,125","92.11%","13.20%","53.85%","164,385","513.22","513.22","67.86","67.86","62.50","62.50","1.2600","1.26"," 2.26%"," 10.21%","31-Mar-2014","12.00","2.34","17.68","9.52","5.65%","5.21%","07-May-2014","11.90","2.32","17.54","9.44","5.70%","5.25%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","834,222","145,196","109,023","109,082","102,741","235,071","94.19%","13.07%","46.40%","164,385","507.48","507.48","66.36","66.36","62.50","62.50","1.4300","1.43"," 2.60%"," 9.34%","31-Dec-2013","12.00","2.36","18.08","8.39","5.53%","5.21%","25-Feb-2014","12.00","2.36","18.08","8.39","5.53%","5.21%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","842,217","147,135","106,312","106,313","102,741","221,920","96.64%","12.62%","47.91%","164,385","512.34","512.34","64.67","64.67","62.50","62.50","1.3500","1.35"," 6.65%"," 7.98%","30-Sep-2013","12.02","2.35","18.59","8.90","5.38%","5.20%","07-Nov-2013","12.50","2.44","19.33","9.26","5.17%","5.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","828,810","137,052","99,672","99,685","102,741","205,482","103.07%","12.03%","48.51%","164,385","504.19","504.19","60.64","60.64","62.50","62.50","1.2500","1.25"," -1.51%"," 2.15%","28-Jun-2013","12.10","2.40","19.95","9.68","5.01%","5.17%","29-Aug-2013","12.00","2.38","19.79","9.60","5.05%","5.21%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","822,135","139,170","101,224","101,211","102,741","197,262","101.51%","12.31%","51.31%","164,385","500.13","500.13","61.57","61.57","62.50","62.50","1.2000","1.20"," 1.45%"," 10.86%","29-Mar-2013","11.30","2.26","18.35","9.42","5.45%","5.53%","29-May-2013","12.18","2.44","19.78","10.15","5.05%","5.13%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","797,523","137,066","99,708","99,760","102,741","228,496","102.99%","12.50%","43.66%","164,385","485.15","485.15","60.69","60.69","62.50","62.50","1.3900","1.39"," 1.32%"," 10.86%","31-Dec-2012","12.00","2.47","19.77","8.63","5.06%","5.21%","20-Feb-2013","11.06","2.28","18.22","7.96","5.49%","5.65%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","774,469","132,368","98,412","98,456","64,110","218,632","65.12%","12.71%","45.03%","164,385","471.13","471.13","59.89","59.89","39.00","39.00","1.3300","1.33"," 0.89%"," 18.09%","28-Sep-2012","11.00","2.33","18.37","8.27","5.44%","3.55%","14-Nov-2012","11.94","2.53","19.94","8.98","5.02%","3.27%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","761,828","131,152","97,553","97,588","111,783","208,769","114.55%","12.81%","46.74%","164,385","463.44","463.44","59.37","59.37","68.00","68.00","1.2700","1.27"," 6.89%"," 23.37%","29-Jun-2012","9.70","2.09","16.34","7.64","6.12%","7.01%","27-Aug-2012","10.90","2.35","18.36","8.58","5.45%","6.24%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","742,306","122,637","91,247","91,298","110,120","198,906","120.62%","12.29%","45.90%","164,385","451.56","451.56","55.54","55.54","67.00","67.00","1.2100","1.21"," 1.45%"," 11.68%","30-Mar-2012","9.84","2.18","17.72","8.13","5.64%","6.81%","30-May-2012","9.70","2.15","17.47","8.02","5.73%","6.91%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","735,818","120,986","89,959","89,990","108,488","192,331","120.56%","12.23%","46.79%","164,385","447.62","447.62","54.74","54.74","66.00","66.00","1.1700","1.17"," 7.94%"," 14.90%","30-Dec-2011","9.26","2.07","16.92","7.91","5.91%","7.13%","15-Feb-2012","9.80","2.19","17.90","8.38","5.59%","6.73%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","737,547","115,449","83,368","83,372","108,491","231,786","130.13%","11.30%","35.97%","164,387","448.66","448.67","50.72","50.72","66.00","66.00","1.4100","1.41"," 5.40%"," 9.30%","30-Sep-2011","8.68","1.93","17.11","6.16","5.84%","7.60%","16-Nov-2011","9.04","2.01","17.82","6.41","5.61%","7.30%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","717,529","109,829","79,101","79,102","108,503","220,005","137.17%","11.02%","35.95%","164,183","437.03","436.49","48.18","48.12","66.00","66.01","1.3400","1.34"," -3.24%"," 5.10%","30-Jun-2011","9.50","2.17","19.72","7.09","5.07%","6.95%","10-Aug-2011","9.00","2.06","18.68","6.72","5.35%","7.33%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","716,683","114,157","81,808","81,750","108,472","217,152","132.69%","11.41%","37.65%","164,509","435.65","435.98","49.69","49.73","66.00","65.99","1.3200","1.32"," 4.38%"," 16.97%","31-Mar-2011","8.80","2.02","17.71","6.67","5.65%","7.50%","11-May-2011","9.73","2.23","19.58","7.37","5.11%","6.78%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","719,409","109,149","78,272","78,318","108,565","210,453","138.62%","10.88%","37.21%","164,416","437.55","437.63","47.63","47.64","66.00","66.04","1.2800","1.28"," 2.67%"," 8.11%","30-Dec-2010","8.30","1.90","17.42","6.48","5.74%","7.95%","16-Feb-2011","8.30","1.90","17.42","6.48","5.74%","7.95%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","707,203","103,467","76,344","76,281","105,280","256,493","138.02%","10.80%","29.74%","164,418","430.12","430.21","46.39","46.40","64.00","64.04","1.5600","1.56"," 1.36%"," -2.27%","30-Sep-2010","7.95","1.85","17.14","5.10","5.84%","8.05%","15-Nov-2010","8.24","1.92","17.76","5.28","5.63%","7.77%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","690,577","103,012","75,323","75,260","85,546","249,045","113.67%","10.91%","30.22%","163,845","421.48","420.10","45.93","45.78","52.00","52.04","1.5200","1.51"," 7.68%"," -14.52%","30-Jun-2010","7.95","1.89","17.31","5.23","5.78%","6.54%","05-Aug-2010","8.00","1.90","17.42","5.26","5.74%","6.50%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","675,574","95,241","69,878","69,892","82,308","244,999","117.77%","10.34%","28.53%","165,540","408.10","410.97","42.22","42.52","50.00","50.07","1.4800","1.49"," -3.52%"," -25.27%","31-Mar-2010","7.32","1.79","17.34","4.95","5.77%","6.83%","19-May-2010","7.45","1.83","17.65","5.03","5.67%","6.71%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","663,902","98,874","72,543","72,442","78,919","238,463","108.94%","10.93%","30.38%","164,457","403.69","403.87","44.05","44.07","48.00","48.01","1.4500","1.45"," -7.19%"," -23.82%","31-Dec-2009","7.30","1.81","16.57","5.03","6.03%","6.58%","24-Feb-2010","7.36","1.82","16.71","5.08","5.98%","6.52%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","663,851","106,832","78,052","78,052","78,910","266,337","101.10%","11.76%","29.31%","164,406","403.79","403.84","47.48","47.48","48.00","48.00","1.6200","1.62"," -11.35%"," -22.11%","30-Sep-2009","7.39","1.83","15.57","4.56","6.42%","6.50%","17-Nov-2009","7.34","1.82","15.46","4.53","6.47%","6.54%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","674,636","119,762","88,044","88,044","82,192","256,470","93.35%","13.05%","34.33%","164,404","410.35","410.40","53.55","53.56","50.00","50.00","1.5600","1.56"," -5.87%"," -8.33%","30-Jun-2009","7.15","1.74","13.35","4.58","7.49%","6.99%","19-Aug-2009","7.30","1.78","13.63","4.68","7.34%","6.85%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","664,478","126,936","93,530","93,530","85,477","243,347","91.39%","14.08%","38.43%","164,423","404.13","404.22","56.88","56.90","52.00","52.00","1.4800","1.48"," -1.65%"," 1.69%","31-Mar-2009","7.15","1.77","12.57","4.83","7.96%","7.27%","13-May-2009","7.40","1.83","13.01","5.00","7.69%","7.03%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","645,458","129,249","95,095","95,095","88,768","234,994","93.35%","14.73%","40.47%","164,331","392.78","392.65","57.87","57.85","54.00","54.00","1.4300","1.43"," -5.10%"," 8.17%","31-Dec-2008","6.90","1.76","11.92","4.83","8.39%","7.83%","23-Feb-2009","7.10","1.81","12.27","4.97","8.15%","7.61%"
"31-Dec-2008","10-Nov-2008","30-Sep-2008","3","626,798","135,539","100,210","100,210","92,057","266,303","91.86%","15.99%","37.63%","164,385","381.30","381.30","60.96","60.96","56.00","56.00","1.6200","1.62"," 4.33%"," 29.29%","30-Sep-2008","6.75","1.77","11.07","4.17","9.03%","8.30%","10-Nov-2008","6.60","1.73","10.83","4.07","9.24%","8.48%"

