F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","25-Mar-2019","31-Jan-2019","4","4,568,439","-2,574,900","203,367","207,549","31,470","5,475,859","15.16%","4.45%","3.79%","6,294,091","72.58","28.59","-44.91","1.30","0.50","0.20","0.8700","0.34"," 170.87%"," 108.29%","31-Jan-2019","0.265","0.37","8.04","0.30","12.44%","1.89%","25-Mar-2019","0.34","0.47","10.31","0.39","9.70%","1.47%"
"31-Jan-2019","06-Dec-2018","31-Oct-2018","3","3,816,877","-147,592","-294,149","-292,879","-","9,523,643","- %","-7.71%","-3.08%","5,952,277","64.12","23.89","-4.92","-1.83","0.00","0.00","1.6000","0.60"," -11.88%"," -34.38%","31-Oct-2018","0.34","0.53","-6.91","0.21","-14.47%","0.00%","06-Dec-2018","0.355","0.55","-7.21","0.22","-13.86%","0.00%"
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","2,314,648","-187,847","-262,496","-261,789","-","9,404,597","- %","-11.34%","-2.78%","5,952,277","38.89","14.49","-4.40","-1.64","0.00","0.00","1.5800","0.59"," -92.87%"," -563.66%","31-Jul-2018","0.605","1.56","-13.76","0.38","-7.27%","0.00%","28-Sep-2018","0.41","1.05","-9.32","0.26","-10.73%","0.00%"
"31-Jan-2019","29-Jun-2018","30-Apr-2018","1","1,054,945","-108,179","-136,544","-135,734","-","9,404,597","- %","-12.94%","-1.44%","5,952,277","17.72","6.60","-2.28","-0.85","0.00","0.00","1.5800","0.59"," 94.58%"," -592.99%","30-Apr-2018","0.64","3.61","-28.07","0.41","-3.56%","0.00%","29-Jun-2018","0.64","3.61","-28.07","0.41","-3.56%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","5,894,998","-2,323,589","-2,504,815","-2,503,473","-","9,452,928","- %","-42.49%","-26.48%","5,945,238","99.15","36.89","-42.10","-15.67","0.00","0.00","1.5900","0.59"," -1,048.67%"," -1,301.77%","30-Jan-2018","0.755","0.76","-1.79","0.47","-55.77%","0.00%","28-Mar-2018","0.495","0.50","-1.18","0.31","-85.07%","0.00%"
"31-Jan-2018","07-Dec-2017","31-Oct-2017","3","4,705,752","-71,572","-218,422","-217,945","-","12,228,672","- %","-4.64%","-1.78%","5,936,249","79.27","29.45","-3.66","-1.36","0.00","0.00","2.0600","0.77"," -486.01%"," -157.26%","31-Oct-2017","1.60","2.02","-43.58","0.78","-2.29%","0.00%","07-Dec-2017","0.965","1.22","-26.28","0.47","-3.80%","0.00%"
"31-Jan-2018","27-Sep-2017","31-Jul-2017","2","3,425,779","138,143","56,798","56,461","-","12,597,904","- %","1.66%","0.45%","5,942,408","57.65","21.44","0.95","0.35","0.00","0.00","2.1200","0.79"," 105.07%"," -74.63%","31-Jul-2017","1.54","2.67","162.08","0.73","0.62%","0.00%","27-Sep-2017","1.61","2.79","169.45","0.76","0.59%","0.00%"
"31-Jan-2018","19-Jun-2017","30-Apr-2017","1","1,769,571","104,386","27,414","27,533","-","12,819,915","- %","1.55%","0.21%","5,962,751","29.68","11.07","0.46","0.17","0.00","0.00","2.1500","0.80"," -86.78%"," -75.04%","28-Apr-2017","2.00","6.74","433.13","0.93","0.23%","0.00%","19-Jun-2017","1.85","6.23","400.65","0.86","0.25%","0.00%"
"31-Jan-2017","31-Mar-2017","31-Jan-2017","4","7,651,323","385,248","206,164","208,316","59,636","13,060,299","28.63%","2.69%","1.60%","5,963,607","128.30","47.88","3.50","1.30","1.00","0.37","2.1900","0.82"," -45.27%"," 126.32%","31-Jan-2017","1.72","1.34","49.24","0.79","2.03%","0.58%","31-Mar-2017","1.87","1.46","53.53","0.85","1.87%","0.53%"
"31-Jan-2017","08-Dec-2016","31-Oct-2016","3","5,838,504","510,527","379,083","380,636","-","12,583,484","- %","6.49%","3.02%","5,935,606","98.36","36.54","6.40","2.38","0.00","0.00","2.1200","0.79"," 71.01%"," -23.05%","31-Oct-2016","1.62","1.65","25.26","0.76","3.96%","0.00%","08-Dec-2016","1.55","1.58","24.17","0.73","4.14%","0.00%"
"31-Jan-2017","28-Sep-2016","31-Jul-2016","2","3,616,779","311,274","221,668","222,576","-","12,259,533","- %","6.13%","1.82%","5,951,229","60.77","22.63","3.74","1.39","0.00","0.00","2.0600","0.77"," 101.77%"," -38.98%","29-Jul-2016","1.43","2.35","38.24","0.69","2.62%","0.00%","28-Sep-2016","1.50","2.47","40.11","0.73","2.49%","0.00%"
"31-Jan-2017","28-Jun-2016","30-Apr-2016","1","1,941,444","124,619","110,027","110,311","-","11,806,258","- %","5.67%","0.93%","5,962,756","32.56","12.15","1.85","0.69","0.00","0.00","1.9800","0.74"," 113.94%"," -57.69%","29-Apr-2016","1.65","5.07","89.19","0.83","1.12%","0.00%","28-Jun-2016","1.42","4.36","76.76","0.72","1.30%","0.00%"
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","10,184,031","-712,639","-791,445","-791,555","80,649","12,186,959","- %","-7.77%","-6.50%","5,974,000","170.47","63.73","-13.25","-4.95","1.35","0.50","2.0400","0.76"," -260.03%"," -155.25%","29-Jan-2016","1.88","1.10","-14.19","0.92","-7.05%","0.72%","25-Mar-2016","1.91","1.12","-14.42","0.94","-6.94%","0.71%"
"31-Jan-2016","22-Dec-2015","31-Oct-2015","3","7,952,494","595,497","495,439","494,634","80,646","13,799,571","16.30%","6.23%","3.58%","5,973,840","133.12","49.77","8.28","3.10","1.35","0.50","2.3100","0.86"," 35.60%"," -62.06%","30-Oct-2015","2.11","1.59","25.48","0.91","3.92%","0.64%","22-Dec-2015","1.71","1.28","20.65","0.74","4.84%","0.79%"
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","5,061,698","397,477","365,495","364,780","80,597","12,597,148","22.09%","7.22%","2.90%","5,970,212","84.78","31.68","6.11","2.28","1.35","0.50","2.1100","0.79"," 39.93%"," -61.81%","31-Jul-2015","2.45","2.89","40.10","1.16","2.49%","0.55%","15-Sep-2015","1.87","2.21","30.61","0.89","3.27%","0.72%"
"31-Jan-2016","15-Jun-2015","30-Apr-2015","1","2,258,170","336,340","261,222","260,694","80,534","12,110,041","30.89%","11.57%","2.15%","5,965,537","37.85","14.13","4.37","1.63","1.35","0.50","2.0300","0.76"," -81.80%"," -48.83%","30-Apr-2015","2.66","7.03","60.87","1.31","1.64%","0.51%","15-Jun-2015","2.42","6.39","55.38","1.19","1.81%","0.56%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","4","9,943,019","1,615,962","1,433,460","1,432,752","260,445","12,034,398","18.18%","14.42%","11.91%","5,987,262","166.07","62.23","23.93","8.97","4.35","1.63","2.0100","0.75"," 9.91%"," 31.82%","30-Jan-2015","2.67","1.61","11.16","1.33","8.96%","1.63%","24-Mar-2015","2.30","1.38","9.61","1.14","10.40%","1.89%"
"31-Jan-2015","09-Dec-2014","31-Oct-2014","3","7,548,553","1,576,682","1,304,294","1,303,618","260,603","11,143,058","19.99%","17.28%","11.70%","5,990,891","126.00","47.24","21.76","8.16","4.35","1.63","1.8600","0.70"," 36.47%"," 73.89%","31-Oct-2014","3.41","2.71","15.67","1.83","6.38%","1.28%","09-Dec-2014","2.45","1.94","11.26","1.32","8.88%","1.78%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","5,138,350","1,165,701","956,239","955,218","140,825","10,666,800","14.74%","18.61%","8.96%","5,992,584","85.75","32.16","15.94","5.98","2.35","0.88","1.7800","0.67"," 87.51%"," 89.48%","31-Jul-2014","4.31","5.03","27.04","2.42","3.70%","0.55%","25-Sep-2014","4.13","4.82","25.91","2.32","3.86%","0.57%"
"31-Jan-2015","19-Jun-2014","30-Apr-2014","1","2,443,568","639,014","510,112","509,420","140,839","10,607,922","27.65%","20.88%","4.80%","5,993,176","40.77","15.29","8.50","3.19","2.35","0.88","1.7700","0.66"," -53.13%"," 443.86%","30-Apr-2014","4.31","10.57","50.71","2.44","1.97%","0.55%","19-Jun-2014","4.33","10.62","50.94","2.45","1.96%","0.54%"
"31-Jan-2014","24-Mar-2014","31-Jan-2014","4","8,378,776","1,207,757","1,123,697","1,086,914","-","9,766,140","- %","13.41%","11.13%","5,744,788","145.85","52.44","18.92","6.80","0.00","0.00","1.7000","0.61"," 44.98%"," 107.19%","30-Jan-2014","4.39","3.01","23.20","2.58","4.31%","0.00%","24-Mar-2014","4.30","2.95","22.73","2.53","4.40%","0.00%"
