F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","1,783","1,391","1,371","1,359","-","333,945","- %","76.89%","0.41%","137,426","1.30","1.27","0.99","0.97","0.00","0.00","2.4300","2.39"," -86.45%"," 672.16%","29-Mar-2019","1.54","118.70","155.73","0.63","0.64%","0.00%","28-May-2019","1.50","115.61","151.68","0.62","0.66%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","8,530","11,574","10,089","10,030","-","328,197","- %","118.28%","3.06%","137,898","6.19","6.09","7.23","7.16","0.00","0.00","2.3800","2.34"," 27.77%"," 49.10%","31-Dec-2018","1.48","23.93","20.35","0.62","4.91%","0.00%","26-Feb-2019","1.57","25.38","21.59","0.66","4.63%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","6,815","9,366","7,880","7,850","-","331,426","- %","115.63%","2.37%","138,672","4.91","4.87","5.64","5.61","0.00","0.00","2.3900","2.37"," 106.91%"," 46.76%","28-Sep-2018","1.68","34.18","29.68","0.70","3.37%","0.00%","27-Nov-2018","1.58","32.15","27.91","0.66","3.58%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","4,623","5,268","3,810","3,794","-","323,152","- %","82.41%","1.17%","139,290","3.32","3.30","2.72","2.71","0.00","0.00","2.3200","2.31"," 2,055.68%"," 34.49%","29-Jun-2018","1.68","50.62","61.68","0.72","1.62%","0.00%","29-Aug-2018","1.56","47.00","57.27","0.67","1.75%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,474","237","187","176","-","324,864","- %","12.69%","0.05%","139,427","1.06","1.05","0.13","0.13","0.00","0.00","2.3300","2.32"," -97.38%"," -77.05%","30-Mar-2018","1.63","154.18","1,291.28","0.70","0.08%","0.00%","28-May-2018","1.65","156.08","1,307.13","0.71","0.08%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","9,864","8,751","6,774","6,727","-","335,337","- %","68.67%","2.01%","139,724","7.06","7.05","4.82","4.81","0.00","0.00","2.4000","2.40"," 25.76%"," -40.74%","29-Dec-2017","1.75","24.79","36.35","0.73","2.75%","0.00%","23-Feb-2018","1.70","24.08","35.31","0.71","2.83%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","7,593","7,207","5,388","5,349","-","335,644","- %","70.96%","1.59%","139,852","5.43","5.42","3.91","3.82","0.00","0.00","2.4000","2.40"," 89.61%"," -37.98%","29-Sep-2017","1.70","31.31","44.45","0.71","2.25%","0.00%","29-Nov-2017","1.67","30.76","43.66","0.70","2.29%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","4,921","4,449","2,847","2,821","-","344,048","- %","57.85%","0.82%","139,857","3.52","3.52","2.02","2.02","0.00","0.00","2.4600","2.46"," 267.80%"," -54.79%","30-Jun-2017","1.83","52.01","90.73","0.74","1.10%","0.00%","17-Aug-2017","1.65","46.89","81.80","0.67","1.22%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,556","818","780","767","-","341,251","- %","50.13%","0.22%","139,857","1.11","1.11","0.55","0.55","0.00","0.00","2.4400","2.44"," -93.24%"," -76.22%","31-Mar-2017","1.94","174.37","353.75","0.80","0.28%","0.00%","29-May-2017","1.86","167.18","339.16","0.76","0.29%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","7,843","13,345","11,415","11,352","-","331,463","- %","145.54%","3.42%","139,858","5.61","5.60","8.12","8.11","0.00","0.00","2.3700","2.37"," 31.62%"," -55.32%","30-Dec-2016","1.70","30.31","20.94","0.72","4.77%","0.00%","27-Feb-2017","1.95","34.77","24.02","0.82","4.16%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","6,116","10,578","8,658","8,625","-","318,876","- %","141.56%","2.70%","139,858","4.37","4.37","6.17","6.16","0.00","0.00","2.2800","2.28"," 38.22%"," -64.75%","30-Sep-2016","1.39","31.79","22.54","0.61","4.44%","0.00%","29-Nov-2016","1.56","35.67","25.30","0.68","3.95%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","3,710","7,593","6,254","6,240","-","306,289","- %","168.57%","2.04%","139,858","2.65","2.65","4.46","4.46","0.00","0.00","2.1900","2.19"," 93.49%"," -19.79%","30-Jun-2016","1.70","64.09","38.10","0.78","2.62%","0.00%","23-Aug-2016","1.57","59.19","35.19","0.72","2.84%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,333","3,360","3,239","3,225","-","299,300","- %","242.99%","1.08%","139,860","0.95","0.95","2.31","2.30","0.00","0.00","2.1400","2.14"," -87.31%"," 34.60%","31-Mar-2016","1.82","190.96","78.93","0.85","1.27%","0.00%","30-May-2016","1.78","186.76","77.19","0.83","1.30%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","6,619","26,775","25,217","25,410","3,496","303,494","13.76%","380.98%","8.37%","139,859","4.73","4.73","18.16","18.15","2.50","2.50","2.1700","2.17"," 3.85%"," -98.70%","31-Dec-2015","1.98","41.84","10.90","0.91","9.18%","1.26%","22-Feb-2016","1.95","41.20","10.73","0.90","9.32%","1.28%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","5,630","25,867","24,288","24,469","2,630","302,266","10.75%","431.40%","8.10%","139,938","4.02","4.02","17.48","17.48","1.88","1.88","2.1600","2.16"," 214.51%"," -54.11%","30-Sep-2015","1.72","42.75","9.84","0.80","10.17%","1.09%","24-Nov-2015","1.98","49.21","11.32","0.92","8.83%","0.95%"
