F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","49,792","7,204","5,510","5,498","-","108,831","- %","11.07%","5.05%","60,800","81.89","81.89","9.04","9.04","0.00","0.00","1.7900","1.79"," 46.40%"," 66.69%","30-Oct-2015","1.22","1.49","13.49","0.68","7.41%","0.00%","18-Dec-2015","1.25","1.53","13.82","0.70","7.24%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","47,980","5,034","3,764","3,756","-","107,007","- %","7.84%","3.51%","60,800","78.91","78.91","6.18","6.18","0.00","0.00","1.7600","1.76"," 69.49%"," -1.16%","31-Jul-2015","1.22","1.55","19.75","0.69","5.06%","0.00%","30-Sep-2015","1.22","1.55","19.75","0.69","5.06%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","45,940","3,044","2,228","2,216","-","108,223","- %","4.85%","2.05%","60,800","75.56","75.56","3.64","3.64","0.00","0.00","1.7800","1.78"," -43.90%"," -53.48%","30-Apr-2015","1.33","1.76","36.49","0.75","2.74%","0.00%","30-Jun-2015","1.22","1.61","33.47","0.69","2.99%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","50,308","5,276","3,946","3,950","1,823","107,586","46.16%","7.84%","3.67%","60,783","82.77","82.74","6.50","6.50","3.00","3.00","1.7700","1.77"," 19.75%"," -4.82%","30-Jan-2015","1.18","1.43","18.16","0.67","5.51%","2.54%","27-Mar-2015","1.23","1.49","18.93","0.69","5.28%","2.44%"
"31-Jan-2015","24-Dec-2014","31-Oct-2014","3","52,600","4,316","3,286","3,298","2,432","106,400","73.73%","6.25%","3.10%","60,800","86.51","86.51","5.43","5.43","4.00","4.00","1.7500","1.75"," -13.19%"," -9.58%","31-Oct-2014","1.25","1.44","23.04","0.71","4.34%","3.20%","24-Dec-2014","1.15","1.33","21.20","0.66","4.72%","3.48%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","55,944","4,982","3,802","3,800","3,648","106,400","96.00%","6.80%","3.57%","60,800","92.01","92.01","6.26","6.26","6.00","6.00","1.7500","1.75"," -20.24%"," 1.99%","31-Jul-2014","1.30","1.41","20.80","0.74","4.81%","4.62%","26-Sep-2014","1.25","1.36","20.00","0.71","5.00%","4.80%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","57,548","6,156","4,732","4,764","-","107,007","- %","8.22%","4.45%","60,800","94.65","94.65","7.84","7.84","0.00","0.00","1.7600","1.76"," 14.80%"," 81.00%","30-Apr-2014","1.30","1.37","16.59","0.74","6.03%","0.00%","27-Jun-2014","1.30","1.37","16.59","0.74","6.03%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","47,392","5,199","4,157","4,150","3,647","106,381","87.89%","8.77%","3.90%","60,789","77.96","77.95","6.83","6.83","6.00","6.00","1.7500","1.75"," 13.76%"," -0.69%","30-Jan-2014","1.40","1.80","20.51","0.80","4.88%","4.29%","28-Mar-2014","1.35","1.73","19.77","0.77","5.06%","4.44%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","47,653","4,993","3,640","3,648","4,864","105,184","133.33%","7.64%","3.47%","60,800","78.38","78.38","6.00","6.00","8.00","8.00","1.7300","1.73"," -2.09%"," -38.27%","31-Oct-2013","1.33","1.70","22.17","0.77","4.51%","6.02%","20-Dec-2013","1.38","1.76","23.00","0.80","4.35%","5.80%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","46,872","5,060","3,724","3,726","7,296","104,576","195.81%","7.95%","3.56%","60,800","77.09","77.09","6.12","6.12","12.00","12.00","1.7200","1.72"," 41.57%"," -53.26%","31-Jul-2013","1.40","1.82","22.84","0.81","4.38%","8.57%","27-Sep-2013","1.42","1.84","23.17","0.83","4.32%","8.45%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","47,976","3,700","2,628","2,632","-","105,792","- %","5.48%","2.49%","60,800","78.91","78.91","4.32","4.32","0.00","0.00","1.7400","1.74"," -37.02%"," -40.34%","30-Apr-2013","1.39","1.76","32.11","0.80","3.11%","0.00%","28-Jun-2013","1.42","1.80","32.80","0.82","3.05%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","50,814","5,548","4,194","4,179","7,594","105,109","181.73%","8.25%","3.98%","60,756","83.63","83.58","6.87","6.87","12.50","12.49","1.7300","1.73"," -29.28%"," -35.31%","31-Jan-2013","1.46","1.75","21.23","0.84","4.71%","8.56%","28-Mar-2013","1.48","1.77","21.52","0.86","4.65%","8.45%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","53,936","7,276","5,942","5,909","10,133","105,184","171.48%","11.02%","5.62%","60,800","88.71","88.71","9.72","9.72","16.67","16.67","1.7300","1.73"," -25.87%"," -13.35%","31-Oct-2012","1.45","1.63","14.92","0.84","6.70%","11.49%","21-Dec-2012","1.40","1.58","14.40","0.81","6.94%","11.90%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","58,936","10,498","8,012","7,972","15,200","105,184","190.67%","13.59%","7.58%","60,800","96.93","96.93","13.12","13.12","25.00","25.00","1.7300","1.73"," 80.69%"," 17.55%","31-Jul-2012","1.44","1.49","10.98","0.83","9.11%","17.36%","27-Sep-2012","1.44","1.49","10.98","0.83","9.11%","17.36%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","56,080","6,064","4,468","4,412","-","107,615","- %","7.97%","4.10%","60,800","92.24","92.24","7.24","7.24","0.00","0.00","1.7700","1.77"," -31.70%"," -10.90%","30-Apr-2012","1.30","1.41","17.91","0.73","5.58%","0.00%","29-Jun-2012","1.46","1.58","20.12","0.82","4.97%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","56,333","9,133","6,488","6,460","7,597","106,366","117.61%","11.52%","6.07%","60,780","92.68","92.65","10.63","10.63","12.50","12.50","1.7500","1.75"," -5.28%"," 44.88%","31-Jan-2012","1.50","1.62","14.11","0.86","7.09%","8.33%","30-Mar-2012","1.30","1.40","12.23","0.74","8.18%","9.62%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","57,858","9,380","6,822","6,820","10,136","104,611","148.63%","11.79%","6.52%","60,820","95.13","95.16","11.21","11.22","16.67","16.67","1.7200","1.72"," 0.56%"," 29.89%","31-Oct-2011","1.16","1.22","10.34","0.67","9.67%","14.37%","28-Dec-2011","1.18","1.24","10.52","0.69","9.50%","14.12%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","56,642","9,510","6,786","6,782","15,192","103,310","224.01%","11.98%","6.56%","60,770","93.21","93.16","11.16","11.15","25.00","24.99","1.7000","1.70"," 36.95%"," 23.94%","29-Jul-2011","1.22","1.31","10.93","0.72","9.15%","20.49%","29-Sep-2011","1.17","1.26","10.48","0.69","9.54%","21.37%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","51,320","6,816","4,936","4,952","-","106,200","- %","9.62%","4.66%","60,686","84.57","84.41","8.16","8.14","0.00","0.00","1.7500","1.75"," 11.06%"," 0.81%","29-Apr-2011","1.23","1.45","15.07","0.70","6.63%","0.00%","28-Jun-2011","1.40","1.66","17.16","0.80","5.83%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","50,579","7,137","4,584","4,459","6,077","104,528","136.29%","9.06%","4.27%","60,772","83.23","83.19","7.33","7.33","10.00","10.00","1.7200","1.72"," -15.08%"," -33.20%","31-Jan-2011","1.19","1.43","16.22","0.69","6.17%","8.40%","30-Mar-2011","1.03","1.24","14.04","0.60","7.12%","9.71%"
"31-Jan-2011","20-Dec-2010","31-Oct-2010","3","50,800","7,516","5,453","5,250","8,102","103,919","154.32%","10.73%","5.05%","60,771","83.59","83.55","8.64","8.64","13.33","13.33","1.7100","1.71"," -4.04%"," -31.52%","29-Oct-2010","1.14","1.36","13.19","0.67","7.58%","11.70%","20-Dec-2010","1.17","1.40","13.54","0.68","7.38%","11.40%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","51,222","8,082","5,782","5,472","12,160","107,007","222.22%","11.29%","5.11%","60,800","84.25","84.25","9.00","9.00","20.00","20.00","1.7600","1.76"," 11.40%"," -41.36%","30-Jul-2010","1.20","1.42","13.33","0.68","7.50%","16.67%","30-Sep-2010","1.14","1.35","12.67","0.65","7.89%","17.54%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","49,660","7,572","5,272","4,912","24,316","105,170","495.05%","10.62%","4.67%","60,792","81.69","81.68","8.08","8.08","40.00","39.99","1.7300","1.73"," -26.41%"," -37.15%","30-Apr-2010","1.10","1.35","13.61","0.64","7.35%","36.36%","28-Jun-2010","1.18","1.44","14.60","0.68","6.85%","33.90%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","51,212","9,160","6,743","6,675","-","102,748","- %","13.17%","6.50%","60,798","84.23","84.23","10.98","10.98","0.00","0.00","1.6900","1.69"," -12.95%"," 270.01%","29-Jan-2010","1.05","1.25","9.56","0.62","10.46%","0.00%","26-Mar-2010","1.02","1.21","9.29","0.60","10.76%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","52,078","10,356","7,696","7,668","4,863","101,523","63.42%","14.78%","7.55%","60,792","85.67","85.66","12.61","12.61","8.00","8.00","1.6700","1.67"," -17.83%"," 351.06%","30-Oct-2009","1.08","1.26","8.56","0.65","11.68%","7.41%","15-Dec-2009","1.04","1.21","8.25","0.62","12.13%","7.69%"
"31-Jan-2010","24-Sep-2009","31-Jul-2009","2","52,102","12,040","9,396","9,332","-","104,026","- %","18.03%","8.97%","60,834","85.65","85.69","15.34","15.35","0.00","0.00","1.7100","1.71"," 19.40%"," 131.45%","31-Jul-2009","0.99","1.16","6.45","0.58","15.49%","0.00%","24-Sep-2009","0.92","1.07","6.00","0.54","16.67%","0.00%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","49,260","9,924","7,840","7,816","-","101,656","- %","15.92%","7.69%","60,872","80.92","81.02","12.84","12.86","0.00","0.00","1.6700","1.67"," 333.26%"," 116.15%","30-Apr-2009","1.00","1.24","7.79","0.60","12.84%","0.00%","30-Jun-2009","0.94","1.16","7.32","0.56","13.66%","0.00%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","53,383","6,020","2,248","1,804","5,478","99,838","303.71%","4.21%","1.81%","60,877","87.69","87.80","2.97","2.97","9.00","9.01","1.6400","1.64"," 6.12%"," -75.02%","30-Jan-2009","1.02","1.16","34.42","0.62","2.91%","8.82%","25-Mar-2009","0.64","0.73","21.60","0.39","4.63%","14.06%"
"31-Jan-2009","12-Dec-2008","31-Oct-2008","3","56,581","7,273","2,340","1,700","-","98,964","- %","4.14%","1.72%","60,714","93.19","93.06","2.80","2.80","0.00","0.00","1.6300","1.63"," -57.84%"," -78.73%","31-Oct-2008","0.76","0.82","27.14","0.47","3.68%","0.00%","12-Dec-2008","0.86","0.92","30.71","0.53","3.26%","0.00%"
"31-Jan-2009","26-Sep-2008","31-Jul-2008","2","58,748","10,772","4,614","4,032","-","103,836","- %","7.85%","3.88%","60,722","96.75","96.63","6.64","6.63","0.00","0.00","1.7100","1.71"," 11.50%"," -38.98%","31-Jul-2008","1.08","1.12","16.27","0.63","6.15%","0.00%","26-Sep-2008","0.84","0.87","12.65","0.49","7.90%","0.00%"

