F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","26,677","900","714","714","1,894","82,088","265.32%","2.68%","0.87%","126,290","21.12","21.12","0.57","0.57","1.50","1.50","0.6500","0.65"," 37.84%"," 410.00%","29-Jun-2018","0.48","2.27","84.90","0.74","1.18%","3.13%","28-Aug-2018","0.47","2.23","83.13","0.72","1.20%","3.19%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","16,681","50","518","518","-","80,825","- %","3.11%","0.64%","126,290","13.21","13.21","0.41","0.41","0.00","0.00","0.6400","0.64"," -79.31%"," -23.37%","30-Mar-2018","0.48","3.63","117.03","0.75","0.85%","0.00%","","0.50","3.79","121.90","0.78","0.82%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","31,853","3,033","2,504","2,504","-","8,082,560","- %","7.86%","0.03%","126,290","25.22","25.22","1.98","1.98","0.00","0.00","64.0000","64.00"," -11.80%"," -42.32%","29-Dec-2017","0.535","2.12","26.98","0.01","3.71%","0.00%","22-Feb-2018","0.50","1.98","25.22","0.01","3.97%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","30,204","3,581","2,839","2,839","-","58,970","- %","9.40%","4.81%","84,243","35.85","23.92","3.37","2.25","0.00","0.00","0.7000","0.47"," 1,927.86%"," 120.42%","29-Sep-2017","0.505","1.41","14.99","0.72","6.67%","0.00%","23-Nov-2017","0.495","1.38","14.69","0.71","6.81%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","27,757","510","140","140","1,262","56,409","902.07%","0.50%","0.25%","84,193","32.97","21.98","0.17","0.11","1.50","1.00","0.6700","0.45"," -79.29%"," -89.23%","30-Jun-2017","1.40","4.25","841.93","2.09","0.12%","1.07%","25-Aug-2017","0.635","1.93","381.88","0.95","0.26%","2.36%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","20,561","985","676","676","-","55,989","- %","3.29%","1.21%","42,097","48.84","16.28","1.61","0.54","0.00","0.00","1.3300","0.44"," -84.43%"," 1,026.03%","31-Mar-2017","1.56","3.19","97.15","1.17","1.03%","0.00%","24-May-2017","1.53","3.13","95.28","1.15","1.05%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","30,770","5,418","4,341","4,341","-","56,841","- %","14.11%","7.64%","42,104","73.08","24.36","10.31","3.44","0.00","0.00","1.3500","0.45"," 237.03%"," 45.52%","30-Dec-2016","1.17","1.60","11.35","0.87","8.81%","0.00%","22-Feb-2017","1.39","1.90","13.48","1.03","7.42%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","21,624","1,612","1,288","1,288","-","52,193","- %","5.96%","2.47%","42,091","51.37","17.12","3.06","1.02","0.00","0.00","1.2400","0.41"," -0.92%"," -53.28%","30-Sep-2016","1.22","2.37","39.87","0.98","2.51%","0.00%","23-Nov-2016","1.22","2.37","39.87","0.98","2.51%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","26,069","1,723","1,300","1,300","1,472","50,906","113.27%","4.99%","2.55%","42,071","61.96","20.64","3.09","1.03","3.50","1.17","1.2100","0.40"," 1,880.82%"," -40.80%","30-Jun-2016","1.20","1.94","38.83","0.99","2.57%","2.92%","24-Aug-2016","1.22","1.97","39.48","1.01","2.53%","2.87%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","16,266","-161","-73","-73","-","50,670","- %","-0.45%","-0.14%","42,941","37.88","12.88","-0.17","-0.06","0.00","0.00","1.1800","0.40"," -102.45%"," 76.53%","31-Mar-2016","1.23","3.25","-723.53","1.04","-0.14%","0.00%","25-May-2016","1.25","3.30","-735.29","1.06","-0.14%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","28,480","3,819","2,983","2,983","-","50,067","- %","10.47%","5.96%","42,073","67.69","22.55","7.09","2.36","0.00","0.00","1.1900","0.40"," 8.20%"," 116.47%","31-Dec-2015","1.53","2.26","21.58","1.29","4.63%","0.00%","24-Feb-2016","1.70","2.51","23.98","1.43","4.17%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","21,537","3,507","2,757","2,757","-","47,984","- %","12.80%","5.75%","42,091","51.17","17.05","6.55","2.18","0.00","0.00","1.1400","0.38"," 25.55%"," 855.34%","30-Sep-2015","0.635","1.24","9.69","0.56","10.31%","0.00%","25-Nov-2015","0.99","1.93","15.11","0.87","6.62%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","31,168","2,801","2,196","2,196","-","45,013","- %","7.05%","4.88%","42,068","74.09","24.68","5.22","1.74","0.00","0.00","1.0700","0.36"," 806.11%"," 236.29%","30-Jun-2015","0.47","0.63","9.00","0.44","11.11%","0.00%","26-Aug-2015","0.52","0.70","9.96","0.49","10.04%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","16,924","-335","-311","-311","-","42,867","- %","-1.84%","-0.73%","42,027","40.27","13.40","-0.74","-0.25","0.00","0.00","1.0200","0.34"," -122.57%"," 63.58%","31-Mar-2015","0.45","1.12","-60.81","0.44","-1.64%","0.00%","27-May-2015","0.48","1.19","-64.86","0.47","-1.54%","0.00%"
"30-Jun-2015","02-Mar-2015","31-Dec-2014","2","29,898","1,537","1,378","1,378","-","43,404","- %","4.61%","3.17%","42,140","70.95","23.67","3.27","1.09","0.00","0.00","1.0300","0.34"," 477.53%"," 66.63%","31-Dec-2014","0.41","0.58","12.54","0.40","7.98%","0.00%","02-Mar-2015","0.43","0.61","13.15","0.42","7.60%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","17,272","-450","-365","-365","-","41,534","- %","-2.11%","-0.88%","41,954","41.17","13.68","-0.87","-0.29","0.00","0.00","0.9900","0.33"," -155.90%"," 25.66%","30-Sep-2014","0.555","1.35","-63.79","0.56","-1.57%","0.00%","26-Nov-2014","0.515","1.25","-59.20","0.52","-1.69%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","27,383","1,011","653","653","-","42,129","- %","2.38%","1.55%","42,129","65.00","21.68","1.55","0.52","0.00","0.00","1.0000","0.33"," 176.46%"," 1,332.08%","30-Jun-2014","0.44","0.68","28.39","0.44","3.52%","0.00%","27-Aug-2014","0.63","0.97","40.65","0.63","2.46%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","15,570","-967","-854","-854","-","41,648","- %","-5.48%","-2.05%","42,068","37.01","12.33","-2.03","-0.68","0.00","0.00","0.9900","0.33"," -203.26%"," -50.62%","31-Mar-2014","0.40","1.08","-19.70","0.40","-5.07%","0.00%","28-May-2014","0.48","1.30","-23.65","0.48","-4.23%","0.00%"
