F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","270,056","25,690","17,244","21,082","-","331,569","- %","6.39%","6.36%","820,311","32.92","23.38","2.57","1.82","0.00","0.00","0.4042","0.29"," 82.46%"," 27.23%","31-Dec-2015","0.59","1.79","22.96","1.46","4.36%","0.00%","29-Feb-2016","0.56","1.70","21.79","1.39","4.59%","0.00%"
"31-Dec-2015","02-Nov-2015","30-Sep-2015","3","179,195","12,946","10,743","11,554","-","266,865","- %","6.00%","4.33%","802,361","22.33","15.51","1.44","1.00","0.00","0.00","0.3326","0.23"," 159.87%"," 34.40%","30-Sep-2015","0.575","2.57","39.93","1.73","2.50%","0.00%","02-Nov-2015","0.615","2.75","42.71","1.85","2.34%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","88,860","6,489","4,386","4,446","-","260,697","- %","4.94%","1.71%","808,363","10.99","7.69","0.55","0.38","0.00","0.00","0.3225","0.23"," 421.22%"," 3.01%","30-Jun-2015","0.625","5.69","113.64","1.94","0.88%","0.00%","28-Aug-2015","0.59","5.37","107.27","1.83","0.93%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","37,946","1,300","1,023","853","-","243,104","- %","2.70%","0.35%","775,454","4.89","3.28","0.11","0.07","0.00","0.00","0.3135","0.21"," -94.85%"," -72.34%","31-Mar-2015","0.58","11.85","527.27","1.85","0.19%","0.00%","29-May-2015","0.58","11.85","527.27","1.85","0.19%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","166,965","21,340","14,750","16,570","-","247,771","- %","8.83%","6.69%","708,119","23.58","14.45","2.34","1.43","0.00","0.00","0.3499","0.21"," 92.74%"," 101.68%","31-Dec-2014","0.60","2.54","25.64","1.71","3.90%","0.00%","27-Feb-2015","0.57","2.42","24.36","1.63","4.11%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","105,084","12,034","7,158","8,597","-","241,866","- %","6.81%","3.55%","676,929","15.52","9.10","1.27","0.74","0.00","0.00","0.3573","0.21"," 99.19%"," 97.27%","30-Sep-2014","0.64","4.12","50.39","1.79","1.98%","0.00%","28-Nov-2014","0.59","3.80","46.46","1.65","2.15%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","65,889","6,107","4,217","4,316","-","233,495","- %","6.40%","1.85%","616,571","10.69","5.70","0.70","0.37","0.00","0.00","0.3787","0.20"," 39.95%"," 47.51%","30-Jun-2014","0.74","6.92","105.71","1.95","0.95%","0.00%","27-Aug-2014","0.68","6.36","97.14","1.80","1.03%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","29,070","4,372","3,939","3,084","-","105,835","- %","13.55%","2.91%","489,523","5.94","2.52","0.63","0.27","0.00","0.00","0.2162","0.09"," -62.46%"," 27.91%","31-Mar-2014","0.525","8.84","83.33","2.43","1.20%","0.00%","30-May-2014","0.65","10.95","103.17","3.01","0.97%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","93,314","14,005","10,871","8,216","-","64,704","- %","11.65%","12.70%","300,952","31.01","8.08","2.73","0.71","0.00","0.00","0.2150","0.06"," 88.53%"," 16.31%","31-Dec-2013","0.43","1.39","15.75","2.00","6.35%","0.00%","28-Feb-2014","0.49","1.58","17.95","2.28","5.57%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","57,618","7,452","6,201","4,358","-","61,375","- %","10.76%","7.10%","363,166","15.87","4.99","1.20","0.38","0.00","0.00","0.1690","0.05"," 48.94%"," 71.91%","30-Sep-2013","0.38","2.40","31.67","2.25","3.16%","0.00%","26-Nov-2013","0.375","2.36","31.25","2.22","3.20%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","39,071","4,746","3,498","2,926","-","59,459","- %","8.95%","4.92%","361,234","10.82","3.38","0.81","0.25","0.00","0.00","0.1646","0.05"," 21.36%"," 63.83%","28-Jun-2013","0.325","3.00","40.12","1.97","2.49%","0.00%","28-Aug-2013","0.39","3.61","48.15","2.37","2.08%","0.00%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","16,338","3,192","2,923","2,411","-","58,750","- %","17.89%","4.10%","354,558","4.61","1.41","0.68","0.21","0.00","0.00","0.1657","0.05"," -65.87%"," 67.90%","29-Mar-2013","0.32","6.94","47.06","1.93","2.13%","0.00%","18-Apr-2013","0.375","8.14","55.15","2.26","1.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","56,837","8,166","7,064","7,064","-","25,026","- %","12.43%","28.23%","159,099","35.72","4.92","4.44","0.61","0.00","0.00","0.1573","0.02"," 178.66%"," -2.44%","31-Dec-2012","0.33","0.92","7.43","2.10","13.45%","0.00%","28-Feb-2013","0.315","0.88","7.09","2.00","14.10%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","33,871","2,535","2,535","2,535","-","9,811","- %","7.48%","25.84%","76,355","44.36","2.93","3.32","0.22","0.00","0.00","0.1285","0.01"," 41.94%"," -67.02%","28-Sep-2012","0.31","0.70","9.34","2.41","10.71%","0.00%","30-Nov-2012","0.33","0.74","9.94","2.57","10.06%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","20,671","1,786","1,786","1,786","-","17,451","- %","8.64%","10.23%","80,089","25.81","1.79","2.23","0.15","0.00","0.00","0.2179","0.02"," 24.37%"," -71.80%","29-Jun-2012","0.25","0.97","11.21","1.15","8.92%","0.00%","30-Aug-2012","0.36","1.39","16.14","1.65","6.19%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","8,380","1,436","1,436","1,436","-","17,040","- %","17.14%","8.43%","79,777","10.50","0.73","1.80","0.12","0.00","0.00","0.2136","0.01"," -80.17%"," -26.02%","30-Mar-2012","0.25","2.38","13.89","1.17","7.20%","0.00%","25-May-2012","0.25","2.38","13.89","1.17","7.20%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","37,519","7,326","7,241","7,241","-","15,642","- %","19.30%","46.29%","79,972","46.91","3.25","9.05","0.63","0.00","0.00","0.1956","0.01"," -5.79%"," 155.90%","30-Dec-2011","0.25","0.53","2.76","1.28","36.22%","0.00%","29-Feb-2012","0.25","0.53","2.76","1.28","36.22%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","36,460","7,839","7,686","7,686","-","16,311","- %","21.08%","47.12%","80,038","45.55","3.16","9.61","0.67","0.00","0.00","0.2038","0.01"," 21.36%"," 194.42%","30-Sep-2011","0.255","0.56","2.66","1.25","37.66%","0.00%","25-Nov-2011","0.25","0.55","2.60","1.23","38.41%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","2","25,692","6,333","6,333","6,333","-","14,950","- %","24.65%","42.36%","80,032","32.10","2.22","7.92","0.55","0.00","0.00","0.1868","0.01"," 226.28%"," 486.39%","30-Jun-2011","0.255","0.79","3.22","1.37","31.03%","0.00%","23-Aug-2011","0.255","0.79","3.22","1.37","31.03%","0.00%"
"30-Sep-2011","31-May-2011","31-Mar-2011","1","9,481","1,941","1,941","1,941","-","1,059,258","- %","20.47%","0.18%","80,307","11.81","0.82","2.43","0.17","0.00","0.00","13.1900","0.92"," 114.98%"," 136.13%","31-Mar-2011","0.255","2.16","10.55","0.02","9.48%","0.00%","31-May-2011","0.255","2.16","10.55","0.02","9.48%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","","46,800","-12,331","-12,954","-12,954","-","863,425","- %","-27.68%","-1.50%","80,169","58.38","4.05","-16.19","-1.12","0.00","0.00","10.7700","0.75"," -59.14%"," -3,050.80%","30-Dec-2010","0.255","0.44","-1.58","0.02","-63.37%","0.00%","28-Feb-2011","0.255","0.44","-1.58","0.02","-63.37%","0.00%"
"30-Sep-2010","14-Dec-2010","30-Sep-2010","","44,125","-7,478","-8,140","-8,140","-","13,438","- %","-18.45%","-60.57%","80,039","55.13","3.82","-10.17","-0.70","0.00","0.00","0.1679","0.01"," -853.70%"," -2,529.85%","30-Sep-2010","0.255","0.46","-2.51","1.52","-39.88%","0.00%","14-Dec-2010","0.255","0.46","-2.51","1.52","-39.88%","0.00%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","36,976","1,089","1,080","1,080","-","22,648","- %","2.92%","4.77%","79,999","46.22","3.20","1.35","0.09","0.00","0.00","0.2831","0.02"," 31.39%"," -62.72%","30-Jun-2010","0.255","0.55","18.89","0.90","5.29%","0.00%","30-Aug-2010","0.255","0.55","18.89","0.90","5.29%","0.00%"
"30-Sep-2010","31-May-2010","31-Mar-2010","2","20,570","822","822","822","-","22,337","- %","4.00%","3.68%","79,805","25.78","1.78","1.03","0.07","0.00","0.00","0.2799","0.02"," 87.24%"," -55.11%","31-Mar-2010","0.255","0.99","24.76","0.91","4.04%","0.00%","31-May-2010","0.255","0.99","24.76","0.91","4.04%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","12,701","599","439","439","-","21,957","- %","3.46%","2.00%","79,818","15.91","1.10","0.55","0.04","0.00","0.00","0.2751","0.02"," 31.04%"," -49.31%","20-Nov-2009","0.255","1.60","46.36","0.93","2.16%","0.00%","25-Feb-2010","0.255","1.60","46.36","0.93","2.16%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","45,811","596","335","335","-","21,503","- %","0.73%","1.56%","79,761","57.43","3.97","0.42","0.03","0.00","0.00","0.2696","0.02"," -88.44%"," 101.96%","10-Jul-2009","0.25","0.44","59.52","0.93","1.68%","0.00%","20-Nov-2009","0.255","0.44","60.71","0.95","1.65%","0.00%"
"30-Sep-2009","11-Sep-2009","30-Jun-2009","3","33,203","3,513","2,897","2,897","-","20,639","- %","8.73%","14.04%","80,027","41.49","2.87","3.62","0.25","0.00","0.00","0.2579","0.02"," 58.22%"," 130.69%","30-Jun-2009","0.45","1.08","12.43","1.74","8.04%","0.00%","10-Jul-2009","0.25","0.60","6.91","0.97","14.48%","0.00%"
"30-Sep-2009","29-May-2009","31-Mar-2009","2","20,747","3,332","1,831","1,831","-","19,549","- %","8.83%","9.37%","79,956","25.95","1.80","2.29","0.16","0.00","0.00","0.2445","0.02"," 111.43%"," 181.23%","31-Mar-2009","0.06","0.23","2.62","0.25","38.17%","0.00%","29-May-2009","0.12","0.46","5.24","0.49","19.08%","0.00%"
"30-Sep-2009","06-Mar-2009","31-Dec-2008","1","9,534","1,170","866","866","-","18,723","- %","9.08%","4.63%","80,185","11.89","0.83","1.08","0.07","0.00","0.00","0.2335","0.02"," 105.08%"," 62.78%","31-Dec-2008","0.14","1.18","12.96","0.60","7.71%","0.00%","06-Mar-2009","0.02","0.17","1.85","0.09","54.00%","0.00%"
"30-Sep-2008","12-Dec-2008","30-Sep-2008","4","56,035","-18,327","-17,104","-17,055","-","17,318","- %","-30.52%","-98.48%","79,995","70.05","4.85","-21.32","-1.48","0.00","0.00","0.2165","0.01"," -80.67%"," -439.20%","19-Sep-2008","0.27","0.39","-1.27","1.25","-78.96%","0.00%","10-Dec-2008","0.15","0.21","-0.70","0.69","-142.13%","0.00%"

