F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","11,417","-2,451","-2,451","-2,451","-","20,904","- %","-21.47%","-11.72%","300,352","3.80","4.57","-0.82","-0.98","0.00","0.00","0.0696","0.08"," 22.83%"," 44.32%","30-Dec-2011","0.05","1.32","-6.13","0.72","-16.32%","0.00%","29-Feb-2012","0.17","4.47","-20.83","2.44","-4.80%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","10,905","-3,176","-3,176","-3,176","-","21,076","- %","-29.12%","-15.07%","301,518","3.62","4.36","-1.05","-1.27","0.00","0.00","0.0699","0.08"," -19.13%"," -11.73%","30-Sep-2011","0.04","1.11","-3.80","0.57","-26.33%","0.00%","25-Nov-2011","0.05","1.38","-4.75","0.72","-21.07%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","8,388","-2,666","-2,666","-2,666","-","21,540","- %","-31.78%","-12.38%","302,954","2.77","3.36","-0.88","-1.07","0.00","0.00","0.0711","0.09"," -24.35%"," 10.78%","30-Jun-2011","0.05","1.81","-5.68","0.70","-17.60%","0.00%","26-Aug-2011","0.05","1.81","-5.68","0.70","-17.60%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","9,856","-2,144","-2,144","-2,144","-","21,767","- %","-21.75%","-9.85%","297,777","3.31","3.94","-0.72","-0.86","0.00","0.00","0.0731","0.09"," 51.29%"," 74.67%","31-Mar-2011","0.04","1.21","-5.56","0.55","-18.00%","0.00%","24-May-2011","0.045","1.36","-6.25","0.62","-16.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,321","-4,661","-4,402","-4,402","-","22,535","- %","-28.73%","-19.53%","298,489","5.13","6.13","-1.47","-1.76","0.00","0.00","0.0755","0.09"," -54.85%"," 37.71%","30-Dec-2010","0.05","0.97","-3.39","0.66","-29.50%","0.00%","28-Feb-2011","0.05","0.97","-3.39","0.66","-29.50%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","14,792","-2,820","-2,820","-2,842","-","24,382","- %","-19.06%","-11.66%","300,281","4.93","5.92","-0.95","-1.14","0.00","0.00","0.0812","0.10"," 4.86%"," 32.70%","30-Sep-2010","0.05","1.02","-5.28","0.62","-18.93%","0.00%","24-Nov-2010","0.05","1.02","-5.28","0.62","-18.93%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","14,712","-2,958","-2,958","-2,988","-","25,607","- %","-20.11%","-11.67%","298,800","4.92","5.88","-1.00","-1.20","0.00","0.00","0.0857","0.10"," 64.70%"," -408.16%","30-Jun-2010","0.05","1.02","-5.00","0.58","-20.00%","0.00%","30-Aug-2010","0.06","1.22","-6.00","0.70","-16.67%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,800","-2,228","-2,228","-8,464","-","24,905","- %","-38.41%","-33.98%","285,945","2.03","2.32","-2.96","-3.39","0.00","0.00","0.0871","0.10"," -19.77%"," -978.01%","31-Mar-2010","0.05","2.47","-1.69","0.57","-59.20%","0.00%","31-May-2010","0.05","2.47","-1.69","0.57","-59.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,030","-7,234","-7,314","-7,067","-","28,264","- %","-28.10%","-25.00%","300,049","8.68","10.41","-2.36","-2.83","0.00","0.00","0.0942","0.11"," -67.31%"," -1,720.87%","31-Dec-2009","0.08","0.92","-3.40","0.85","-29.44%","0.00%","25-Feb-2010","0.07","0.81","-2.97","0.74","-33.65%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","20,518","-4,446","-4,573","-4,224","-","24,287","- %","-22.29%","-17.39%","224,680","9.13","8.21","-1.88","-1.69","0.00","0.00","0.1081","0.10"," -618.37%"," -456.36%","30-Sep-2009","0.08","0.88","-4.26","0.74","-23.50%","0.00%","30-Nov-2009","0.07","0.77","-3.72","0.65","-26.86%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","25,516","-776","-1,020","-588","-","17,581","- %","-4.00%","-3.34%","146,999","17.36","10.21","-0.40","-0.24","0.00","0.00","0.1196","0.07"," -161.00%"," -111.09%","30-Jun-2009","0.08","0.46","-20.00","0.67","-5.00%","0.00%","27-Aug-2009","0.09","0.52","-22.50","0.75","-4.44%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","35,700","848","556","964","-","10,414","- %","1.56%","9.26%","73,030","48.88","14.28","1.32","0.39","0.00","0.00","0.1426","0.04"," 121.10%"," -85.02%","31-Mar-2009","0.05","0.10","3.79","0.35","26.40%","0.00%","29-May-2009","0.08","0.16","6.06","0.56","16.50%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","48,475","835","552","436","-","34,153","- %","1.14%","1.28%","290,666","16.68","19.39","0.15","0.17","0.00","0.00","0.1175","0.14"," -63.22%"," -83.63%","31-Dec-2008","0.06","0.36","40.00","0.51","2.50%","0.00%","27-Feb-2009","0.05","0.30","33.33","0.43","3.00%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","57,612","1,558","1,185","1,185","-","25,932","- %","2.06%","4.57%","216,829","26.57","23.04","0.55","0.47","0.00","0.00","0.1196","0.10"," -77.65%","  - %","30-Sep-2008","0.08","0.30","14.63","0.67","6.83%","0.00%","24-Nov-2008","0.06","0.23","10.98","0.50","9.11%","0.00%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","57,462","5,678","5,304","5,304","-","17,180","- %","9.23%","30.87%","142,580","40.30","22.98","3.72","2.12","0.00","0.00","0.1205","0.07"," -17.59%","  - %","30-Jun-2008","0.12","0.30","3.23","1.00","31.00%","0.00%","25-Aug-2008","0.12","0.30","3.23","1.00","31.00%","0.00%"
"31-Dec-2008","28-May-2008","31-Mar-2008","1","60,688","6,748","6,436","6,436","-","7,734","- %","10.61%","83.22%","67,605","89.77","24.28","9.52","2.57","0.00","0.00","0.1144","0.03"," 141.59%","  - %","31-Mar-2008","0.17","0.19","1.79","1.49","56.00%","0.00%","28-May-2008","0.16","0.18","1.68","1.40","59.50%","0.00%"
"31-Dec-2007","29-Feb-2008","31-Dec-2007","4","15,787","2,748","2,664","2,664","-","9,781","- %","16.87%","27.23%","69,921","22.58","6.31","3.81","1.07","0.00","0.00","0.1399","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Feb-2008","0.19","0.84","4.99","1.36","20.05%","0.00%"

