F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","27-Oct-2016","31-Aug-2016","1","50,315","1,260","867","867","1,505","101,149","173.61%","1.72%","0.86%","120,416","41.78","27.77","0.72","0.48","1.25","0.83","0.8400","0.56"," -74.92%"," 92.67%","30-Aug-2016","1.03","2.47","143.06","1.23","0.70%","1.21%","27-Oct-2016","1.31","3.14","181.94","1.56","0.55%","0.95%"
"31-May-2016","27-Jul-2016","31-May-2016","4","74,102","5,403","3,457","3,457","3,021","100,325","87.41%","4.67%","3.45%","120,874","61.31","40.90","2.86","1.91","2.50","1.67","0.8300","0.55"," 73.89%"," 97.66%","31-May-2016","0.70","1.14","24.48","0.84","4.09%","3.57%","27-Jul-2016","0.90","1.47","31.47","1.08","3.18%","2.78%"
"31-May-2016","28-Apr-2016","29-Feb-2016","3","43,949","3,370","1,988","1,988","3,012","100,002","151.52%","4.52%","1.99%","120,484","36.48","24.26","1.65","1.10","2.50","1.66","0.8300","0.55"," 39.61%"," 314.17%","29-Feb-2016","0.62","1.70","37.58","0.75","2.66%","4.03%","28-Apr-2016","0.705","1.93","42.73","0.85","2.34%","3.55%"
"31-May-2016","26-Jan-2016","30-Nov-2015","2","29,358","2,242","1,424","1,424","1,508","100,162","105.93%","4.85%","1.42%","120,677","24.33","16.21","1.18","0.79","1.25","0.83","0.8300","0.55"," 216.44%"," 1,880.00%","30-Nov-2015","0.74","3.04","62.71","0.89","1.59%","1.69%","26-Jan-2016","0.62","2.55","52.54","0.75","1.90%","2.02%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","15,179","769","450","450","1,520","100,945","337.84%","2.96%","0.45%","121,621","12.48","8.38","0.37","0.25","1.25","0.84","0.8300","0.56"," -74.27%"," 782.35%","28-Aug-2015","0.67","5.37","181.08","0.81","0.55%","1.87%","27-Oct-2015","0.72","5.77","194.59","0.87","0.51%","1.74%"
"31-May-2015","28-Jul-2015","31-May-2015","4","57,278","2,997","1,749","1,749","3,015","100,115","172.41%","3.05%","1.75%","120,620","47.49","31.62","1.45","0.97","2.50","1.66","0.8300","0.55"," 264.38%"," -61.95%","29-May-2015","0.635","1.34","43.79","0.77","2.28%","3.94%","28-Jul-2015","0.67","1.41","46.21","0.81","2.16%","3.73%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","40,923","1,058","480","480","2,999","99,599","625.00%","1.17%","0.48%","119,999","34.10","22.59","0.40","0.26","2.50","1.66","0.8300","0.55"," 700.00%"," -88.22%","27-Feb-2015","0.70","2.05","175.00","0.84","0.57%","3.57%","28-Apr-2015","0.65","1.91","162.50","0.78","0.62%","3.85%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","26,173","277","-80","-80","1,428","94,857","- %","-0.31%","-0.08%","114,285","22.90","14.45","-0.07","-0.04","1.25","0.79","0.8300","0.52"," -256.86%"," -102.74%","28-Nov-2014","0.655","2.86","-935.71","0.79","-0.11%","1.91%","27-Jan-2015","0.66","2.88","-942.86","0.80","-0.11%","1.89%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","12,026","193","51","51","1,593","107,099","3,125.00%","0.42%","0.05%","127,500","9.43","6.64","0.04","0.03","1.25","0.88","0.8400","0.59"," -98.89%"," -97.22%","29-Aug-2014","0.75","7.95","1,875.00","0.89","0.05%","1.67%","30-Oct-2014","0.70","7.42","1,750.00","0.83","0.06%","1.79%"
"31-May-2014","24-Jul-2014","31-May-2014","4","169,306","7,090","4,596","4,596","3,015","101,329","65.62%","2.71%","4.54%","120,629","140.35","93.45","3.81","2.54","2.50","1.66","0.8400","0.56"," 12.81%"," -6.30%","30-May-2014","0.67","0.48","17.59","0.80","5.69%","3.73%","24-Jul-2014","0.70","0.50","18.37","0.83","5.44%","3.57%"
"31-May-2014","28-Apr-2014","28-Feb-2014","3","149,854","6,061","4,074","4,074","3,022","102,756","74.18%","2.72%","3.96%","120,890","123.96","82.72","3.37","2.25","2.50","1.67","0.8500","0.57"," 39.76%"," -7.66%","28-Feb-2014","0.80","0.65","23.74","0.94","4.21%","3.13%","28-Apr-2014","0.685","0.55","20.33","0.81","4.92%","3.65%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","103,543","4,224","2,915","2,915","1,511","101,601","51.87%","2.82%","2.87%","120,954","85.61","57.15","2.41","1.61","1.25","0.83","0.8400","0.56"," 58.68%"," -7.96%","29-Nov-2013","0.71","0.83","29.46","0.85","3.39%","1.76%","27-Jan-2014","0.80","0.93","33.20","0.95","3.01%","1.56%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","56,465","2,567","1,837","1,837","1,510","101,518","82.24%","3.25%","1.81%","120,855","46.72","31.17","1.52","1.01","1.25","0.83","0.8400","0.56"," -62.55%"," 13.61%","30-Aug-2013","0.72","1.54","47.37","0.86","2.11%","1.74%","29-Oct-2013","0.83","1.78","54.61","0.99","1.83%","1.51%"
"31-May-2013","29-Jul-2013","31-May-2013","4","276,415","7,190","4,905","4,905","3,020","100,274","61.58%","1.77%","4.89%","120,812","228.80","152.58","4.06","2.71","2.50","1.67","0.8300","0.55"," 11.17%"," 124.59%","31-May-2013","0.605","0.26","14.90","0.73","6.71%","4.13%","29-Jul-2013","0.60","0.26","14.78","0.72","6.77%","4.17%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","219,191","5,463","4,412","4,412","3,021","101,536","68.49%","2.01%","4.35%","120,876","181.33","120.99","3.65","2.44","2.50","1.67","0.8400","0.56"," 39.31%"," 79.20%","28-Feb-2013","0.57","0.31","15.62","0.68","6.40%","4.39%","24-Apr-2013","0.65","0.36","17.81","0.77","5.62%","3.85%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","153,804","4,055","3,167","3,167","1,510","100,328","47.71%","2.06%","3.16%","120,877","127.24","84.90","2.62","1.75","1.25","0.83","0.8300","0.55"," 95.86%"," 72.31%","30-Nov-2012","0.55","0.43","20.99","0.66","4.76%","2.27%","29-Jan-2013","0.60","0.47","22.90","0.72","4.37%","2.08%"
"31-May-2013","25-Oct-2012","31-Aug-2012","1","78,312","2,060","1,617","1,617","1,508","98,950","93.28%","2.06%","1.63%","120,671","64.90","43.23","1.34","0.89","1.25","0.83","0.8200","0.55"," -25.96%"," 20.58%","30-Aug-2012","0.55","0.85","41.04","0.67","2.44%","2.27%","25-Oct-2012","0.55","0.85","41.04","0.67","2.44%","2.27%"
"31-May-2012","31-Jul-2012","31-May-2012","4","261,214","3,533","2,184","2,184","3,016","97,737","138.12%","0.84%","2.23%","120,662","216.48","144.19","1.81","1.21","2.50","1.67","0.8100","0.54"," -11.29%"," -37.51%","31-May-2012","0.60","0.28","33.15","0.74","3.02%","4.17%","31-Jul-2012","0.53","0.24","29.28","0.65","3.42%","4.72%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","194,731","3,890","2,462","2,462","3,017","100,169","122.55%","1.26%","2.46%","120,686","161.35","107.49","2.04","1.36","2.50","1.67","0.8300","0.55"," 33.95%"," 6.95%","29-Feb-2012","0.60","0.37","29.41","0.72","3.40%","4.17%","26-Apr-2012","0.58","0.36","28.43","0.70","3.52%","4.31%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","144,335","2,868","1,838","1,838","1,511","99,155","82.24%","1.27%","1.85%","120,921","119.36","79.67","1.52","1.01","1.25","0.83","0.8200","0.55"," 37.06%"," 51.03%","30-Nov-2011","0.54","0.45","35.53","0.66","2.81%","2.31%","20-Jan-2012","0.55","0.46","36.18","0.67","2.76%","2.27%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","77,297","1,746","1,341","1,341","1,510","100,272","112.61%","1.73%","1.34%","120,810","63.98","42.67","1.11","0.74","1.25","0.83","0.8300","0.55"," -61.63%"," 181.72%","29-Aug-2011","0.74","1.16","66.67","0.89","1.50%","1.69%","27-Oct-2011","0.60","0.94","54.05","0.72","1.85%","2.08%"
"31-May-2011","29-Jul-2011","31-May-2011","4","240,256","5,197","3,495","3,495","3,023","99,166","86.51%","1.45%","3.52%","120,934","198.67","132.62","2.89","1.93","2.50","1.67","0.8200","0.55"," 51.82%"," 218.31%","31-May-2011","0.70","0.35","24.22","0.85","4.13%","3.57%","29-Jul-2011","0.75","0.38","25.95","0.91","3.85%","3.33%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","165,699","2,802","2,302","2,302","3,013","98,829","130.89%","1.39%","2.33%","120,523","137.48","91.46","1.91","1.27","2.50","1.66","0.8200","0.55"," 89.15%"," 111.39%","28-Feb-2011","0.80","0.58","41.88","0.98","2.39%","3.13%","27-Apr-2011","0.74","0.54","38.74","0.90","2.58%","3.38%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","93,629","1,467","1,217","1,217","1,506","97,600","123.76%","1.30%","1.25%","120,495","77.70","51.68","1.01","0.67","1.25","0.83","0.8100","0.54"," 155.67%"," 43.85%","30-Nov-2010","0.85","1.09","84.16","1.05","1.19%","1.47%","25-Jan-2011","0.71","0.91","70.30","0.88","1.42%","1.76%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","39,356","526","476","476","1,525","100,082","320.51%","1.21%","0.48%","122,051","32.25","21.72","0.39","0.26","1.25","0.84","0.8200","0.55"," -56.65%"," 3.70%","30-Aug-2010","0.81","2.51","207.69","0.99","0.48%","1.54%","28-Oct-2010","0.83","2.57","212.82","1.01","0.47%","1.51%"
"31-May-2010","29-Jul-2010","31-May-2010","4","143,623","1,894","1,098","1,098","3,016","97,734","274.73%","0.76%","1.12%","120,659","119.03","79.28","0.91","0.61","2.50","1.67","0.8100","0.54"," 0.83%"," -88.69%","31-May-2010","0.87","0.73","95.60","1.07","1.05%","2.87%","29-Jul-2010","0.82","0.69","90.11","1.01","1.11%","3.05%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","125,500","1,784","1,089","1,089","3,025","100,430","277.78%","0.87%","1.08%","121,000","103.72","69.27","0.90","0.60","2.50","1.67","0.8300","0.55"," 28.72%"," 2.74%","25-Feb-2010","0.98","0.94","108.89","1.18","0.92%","2.55%","29-Apr-2010","0.95","0.92","105.56","1.14","0.95%","2.63%"
"31-May-2010","27-Jan-2010","30-Nov-2009","2","99,262","1,406","846","846","1,510","99,102","178.57%","0.85%","0.85%","120,857","82.13","54.79","0.70","0.47","1.25","0.83","0.8200","0.55"," 84.31%"," -2.42%","30-Nov-2009","0.88","1.07","125.71","1.07","0.80%","1.42%","27-Jan-2010","0.89","1.08","127.14","1.09","0.79%","1.40%"
"31-May-2010","28-Oct-2009","31-Aug-2009","1","57,629","819","459","459","1,509","100,255","328.95%","0.80%","0.46%","120,789","47.71","31.81","0.38","0.25","1.25","0.83","0.8300","0.55"," -95.27%"," -41.97%","28-Aug-2009","0.90","1.89","236.84","1.08","0.42%","1.39%","28-Oct-2009","0.88","1.84","231.58","1.06","0.43%","1.42%"
"31-May-2009","30-Jul-2009","31-May-2009","4","312,132","9,935","9,710","9,710","3,019","100,240","31.09%","3.11%","9.69%","120,771","258.45","172.29","8.04","5.36","2.50","1.67","0.8300","0.55"," 816.04%"," 189.04%","29-May-2009","1.04","0.40","12.94","1.25","7.73%","2.40%","30-Jul-2009","0.93","0.36","11.57","1.12","8.65%","2.69%"

