F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","26-Sep-2018","31-Jul-2018","2","425,390","111,130","92,230","92,230","22,475","490,244","24.37%","21.68%","18.81%","561,885","75.71","75.52","16.40","16.37","4.00","3.99","0.8725","0.87"," 7.07%"," 5.11%","31-Jul-2018","1.43","1.89","8.71","1.64","11.48%","2.80%","26-Sep-2018","1.37","1.81","8.35","1.57","11.98%","2.92%"
"31-Jan-2019","12-Jun-2018","30-Apr-2018","1","399,048","102,756","86,140","86,140","-","468,414","- %","21.59%","18.39%","563,269","70.85","70.85","15.20","15.20","0.00","0.00","0.8316","0.83"," -30.77%"," 16.43%","30-Apr-2018","3.95","5.58","25.83","4.75","3.87%","0.00%","12-Jun-2018","1.54","2.17","10.07","1.85","9.93%","0.00%"
"31-Jan-2018","19-Mar-2018","31-Jan-2018","4","616,990","160,330","124,433","124,433","53,510","475,793","43.00%","20.17%","26.15%","563,269","109.54","109.54","22.10","22.10","9.50","9.50","0.8447","0.84"," 28.64%"," 22.86%","30-Jan-2018","3.82","3.49","17.29","4.52","5.78%","2.49%","19-Mar-2018","4.33","3.95","19.60","5.13","5.10%","2.19%"
"31-Jan-2018","05-Dec-2017","31-Oct-2017","3","592,104","126,341","96,732","96,732","33,796","437,772","34.94%","16.34%","22.10%","563,269","105.12","105.12","17.20","17.20","6.00","6.00","0.7772","0.78"," 10.25%"," 22.42%","31-Oct-2017","3.24","3.08","18.87","4.17","5.30%","1.85%","05-Dec-2017","3.39","3.22","19.74","4.36","5.07%","1.77%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","633,978","116,122","87,742","87,742","28,122","423,242","32.05%","13.84%","20.73%","562,448","112.72","112.55","15.60","15.58","5.00","4.99","0.7525","0.75"," 18.60%"," 23.51%","31-Jul-2017","4.30","3.81","27.56","5.71","3.63%","1.16%","28-Sep-2017","3.05","2.71","19.55","4.05","5.11%","1.64%"
"31-Jan-2018","22-Jun-2017","30-Apr-2017","1","517,688","100,144","73,984","73,984","-","417,608","- %","14.29%","17.72%","375,513","137.86","91.91","19.60","13.13","0.00","0.00","1.1121","0.74"," -26.95%"," 23.25%","28-Apr-2017","4.33","3.14","21.98","3.89","4.55%","0.00%","22-Jun-2017","3.94","2.86","20.00","3.54","5.00%","0.00%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","598,965","134,098","101,279","101,279","37,551","266,689","37.08%","16.91%","37.98%","375,513","159.51","106.34","18.00","17.98","10.00","6.67","0.7102","0.47"," 28.18%"," 102.26%","31-Jan-2017","3.03","1.90","11.23","4.27","8.90%","3.30%","20-Mar-2017","3.23","2.03","11.98","4.55","8.35%","3.10%"
"31-Jan-2017","05-Dec-2016","31-Oct-2016","3","546,432","101,625","79,016","79,016","25,005","357,784","31.65%","14.46%","22.08%","375,075","145.69","97.01","21.07","14.03","6.67","4.44","0.9539","0.64"," 11.23%"," 94.85%","31-Oct-2016","2.48","1.70","11.77","2.60","8.49%","2.69%","05-Dec-2016","2.80","1.92","13.29","2.94","7.52%","2.38%"
"31-Jan-2017","27-Sep-2016","31-Jul-2016","2","575,464","93,326","71,040","71,040","22,433","342,151","31.58%","12.34%","20.76%","373,894","153.91","102.17","19.00","12.61","6.00","3.98","0.9151","0.61"," 18.34%"," 93.65%","29-Jul-2016","2.00","1.30","10.53","2.19","9.50%","3.00%","27-Sep-2016","2.51","1.63","13.21","2.74","7.57%","2.39%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","491,856","81,140","60,028","60,028","-","333,455","- %","12.20%","18.00%","300,140","163.88","87.32","20.00","10.66","0.00","0.00","1.1110","0.59"," 19.88%"," 52.06%","29-Apr-2016","1.71","1.04","8.55","1.54","11.70%","0.00%","29-Jun-2016","1.85","1.13","9.25","1.67","10.81%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","536,207","70,699","50,074","50,074","21,079","258,190","42.10%","9.34%","19.39%","301,131","178.06","95.20","13.30","8.89","7.00","3.74","0.8574","0.46"," 23.48%"," 78.28%","29-Jan-2016","1.59","0.89","9.56","1.85","10.46%","4.40%","29-Mar-2016","1.80","1.01","10.82","2.10","9.24%","3.89%"
"31-Jan-2016","14-Dec-2015","31-Oct-2015","3","360,830","57,213","40,552","40,552","14,052","310,313","34.65%","11.24%","13.07%","301,128","119.83","64.06","13.47","7.20","4.67","2.49","1.0305","0.55"," 10.54%"," 53.62%","30-Oct-2015","1.64","1.37","12.18","1.59","8.21%","2.85%","14-Dec-2015","1.64","1.37","12.18","1.59","8.21%","2.85%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","347,374","52,402","36,684","36,684","12,027","300,718","32.79%","10.56%","12.20%","300,688","115.53","61.67","12.20","6.51","4.00","2.14","1.0001","0.53"," -7.07%"," 45.92%","31-Jul-2015","1.51","1.31","12.38","1.51","8.08%","2.65%","29-Sep-2015","1.54","1.33","12.62","1.54","7.92%","2.60%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","236,104","52,672","39,476","39,476","-","294,365","- %","16.72%","13.41%","299,060","78.95","41.92","13.20","7.01","0.00","0.00","0.9843","0.52"," 40.54%"," 52.46%","30-Apr-2015","1.21","1.53","9.17","1.23","10.91%","0.00%","30-Jun-2015","1.28","1.62","9.70","1.30","10.31%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","353,158","40,332","28,088","28,088","15,998","288,578","56.96%","7.95%","9.73%","301,860","116.99","62.70","9.30","4.99","5.30","2.84","0.9560","0.51"," 6.40%"," -22.43%","30-Jan-2015","1.22","1.04","13.11","1.28","7.63%","4.34%","26-Mar-2015","1.27","1.09","13.65","1.33","7.33%","4.17%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","314,577","36,893","26,397","26,397","12,798","278,251","48.48%","8.39%","9.49%","299,969","104.87","55.85","8.80","4.69","4.27","2.27","0.9276","0.49"," 5.00%"," 11.70%","31-Oct-2014","1.45","1.38","16.48","1.56","6.07%","2.94%","15-Dec-2014","1.10","1.05","12.50","1.19","8.00%","3.88%"
"31-Jan-2015","17-Sep-2014","31-Jul-2014","2","279,804","34,372","25,140","25,140","11,971","276,809","47.62%","8.98%","9.08%","299,285","93.49","49.68","8.40","4.46","4.00","2.13","0.9249","0.49"," -2.90%"," 18.01%","31-Jul-2014","1.84","1.97","21.90","1.99","4.57%","2.17%","17-Sep-2014","1.59","1.70","18.93","1.72","5.28%","2.52%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","259,452","34,820","25,892","25,892","-","246,576","- %","9.98%","10.50%","223,206","116.24","46.06","11.60","4.60","0.00","0.00","1.1047","0.44"," -28.49%"," 16.90%","30-Apr-2014","1.69","1.45","14.57","1.53","6.86%","0.00%","30-Jun-2014","1.71","1.47","14.74","1.55","6.78%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","506,299","51,135","36,208","36,208","16,871","185,116","46.60%","7.15%","19.56%","224,956","225.07","89.89","12.10","6.43","7.50","3.00","0.8229","0.33"," 53.21%"," 41.67%","30-Jan-2014","1.16","0.52","7.21","1.41","13.88%","6.47%","27-Mar-2014","1.21","0.54","7.52","1.47","13.30%","6.20%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","319,320","35,660","23,633","23,633","10,470","230,380","44.30%","7.40%","10.26%","224,367","142.32","56.69","10.53","4.20","4.67","1.86","1.0268","0.41"," 10.93%"," 17.37%","31-Oct-2013","1.06","0.74","10.06","1.03","9.94%","4.40%","13-Dec-2013","1.17","0.82","11.11","1.14","9.00%","3.99%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","335,266","32,604","21,304","21,304","9,065","235,114","42.55%","6.35%","9.06%","226,638","147.93","59.52","9.40","3.78","4.00","1.61","1.0374","0.42"," -3.81%"," 1.20%","31-Jul-2013","1.13","0.76","12.02","1.09","8.32%","3.54%","24-Sep-2013","1.14","0.77","12.13","1.10","8.25%","3.51%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","338,752","31,712","22,148","22,148","-","230,604","- %","6.54%","9.60%","221,480","152.95","60.14","10.00","3.93","0.00","0.00","1.0412","0.41"," -13.34%"," 17.04%","30-Apr-2013","0.84","0.55","8.40","0.81","11.90%","0.00%","25-Jun-2013","0.965","0.63","9.65","0.93","10.36%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","276,810","35,576","25,558","25,558","14,609","232,823","57.16%","9.23%","10.98%","224,754","123.16","49.14","11.30","4.54","6.50","2.59","1.0359","0.41"," 26.93%"," 32.16%","31-Jan-2013","0.92","0.75","8.09","0.89","12.36%","7.07%","28-Mar-2013","0.845","0.69","7.43","0.82","13.46%","7.69%"
