F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","16,473","-2,879","-2,755","-2,396","-","106,714","- %","-16.72%","-2.25%","2,134,289","0.77","0.67","-0.56","-0.10","0.00","0.00","0.0500","0.04"," -26.04%"," -134.02%","30-Dec-2016","0.04","5.18","-35.63","0.80","-2.81%","0.00%","27-Feb-2017","0.035","4.53","-31.18","0.70","-3.21%","0.00%"
"31-Dec-2016","07-Dec-2016","30-Sep-2016","3","12,437","-2,261","-2,018","-1,901","-","126,733","- %","-16.23%","-1.50%","2,112,222","0.59","0.51","-0.09","-0.08","0.00","0.00","0.0600","0.05"," -114.56%"," -30.56%","30-Sep-2016","0.04","6.79","-44.44","0.67","-2.25%","0.00%","07-Dec-2016","0.035","5.94","-38.89","0.58","-2.57%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","23,848","-986","-1,037","-886","-","132,899","- %","-4.35%","-0.67%","2,215,000","1.08","0.97","-0.04","-0.04","0.00","0.00","0.0600","0.05"," 14.73%"," 45.41%","30-Jun-2016","0.04","3.72","-100.00","0.67","-1.00%","0.00%","29-Aug-2016","0.04","3.72","-100.00","0.67","-1.00%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","26,350","-1,319","-1,376","-1,039","-","124,679","- %","-5.22%","-0.83%","2,077,999","1.27","1.08","-0.05","-0.04","0.00","0.00","0.0600","0.05"," -114.75%"," 58.84%","31-Mar-2016","0.045","3.55","-90.00","0.75","-1.11%","0.00%","30-May-2016","0.04","3.15","-80.00","0.67","-1.25%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","23,937","2,714","7,969","7,042","-","128,036","- %","33.29%","5.50%","2,133,939","1.12","0.98","0.33","0.29","0.00","0.00","0.0600","0.05"," 583.65%"," 130.03%","31-Dec-2015","0.045","4.01","13.64","0.75","7.33%","0.00%","22-Feb-2016","0.055","4.90","16.67","0.92","6.00%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","30,078","-1,979","-2,154","-1,456","-","104,000","- %","-7.16%","-1.40%","2,079,999","1.45","1.23","-0.07","-0.06","0.00","0.00","0.0500","0.04"," 10.29%"," 19.51%","30-Sep-2015","0.045","3.11","-64.29","0.90","-1.56%","0.00%","16-Nov-2015","0.045","3.11","-64.29","0.90","-1.56%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","28,297","-2,054","-2,254","-1,623","-","101,437","- %","-7.97%","-1.60%","2,028,750","1.39","1.16","-0.08","-0.07","0.00","0.00","0.0500","0.04"," 35.70%"," 33.81%","30-Jun-2015","0.05","3.58","-62.50","1.00","-1.60%","0.00%","26-Aug-2015","0.045","3.23","-56.25","0.90","-1.78%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","35,482","-2,933","-3,116","-2,524","-","126,199","- %","-8.78%","-2.00%","2,103,333","1.69","1.45","-0.12","-0.10","0.00","0.00","0.0600","0.05"," 89.24%"," 17.14%","31-Mar-2015","0.045","2.67","-37.50","0.75","-2.67%","0.00%","25-May-2015","0.05","2.96","-41.67","0.83","-2.40%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","34,628","-24,678","-24,155","-23,450","-","127,570","- %","-69.76%","-18.38%","2,126,181","1.63","1.41","-1.10","-0.96","0.00","0.00","0.0600","0.05"," -1,196.30%"," -442.20%","31-Dec-2014","0.055","3.38","-4.99","0.92","-20.05%","0.00%","26-Feb-2015","0.05","3.07","-4.53","0.83","-22.06%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","28,670","-2,482","-2,348","-1,809","-","158,287","- %","-8.19%","-1.14%","2,261,250","1.27","1.17","-0.08","-0.07","0.00","0.00","0.0700","0.06"," 26.22%"," -133.69%","30-Sep-2014","0.065","5.13","-81.25","0.93","-1.23%","0.00%","27-Nov-2014","0.06","4.73","-75.00","0.86","-1.33%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","31,640","-3,062","-3,251","-2,452","-","156,036","- %","-10.27%","-1.57%","2,229,090","1.42","1.29","-0.11","-0.10","0.00","0.00","0.0700","0.06"," 19.50%"," -202.34%","30-Jun-2014","0.05","3.52","-45.45","0.71","-2.20%","0.00%","26-Aug-2014","0.06","4.23","-54.55","0.86","-1.83%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","34,207","-3,669","-3,907","-3,046","-","152,299","- %","-11.42%","-2.00%","2,175,714","1.57","1.40","-0.14","-0.12","0.00","0.00","0.0700","0.06"," 29.57%"," -74.26%","31-Mar-2014","0.05","3.18","-35.71","0.71","-2.80%","0.00%","26-May-2014","0.05","3.18","-35.71","0.71","-2.80%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","29,086","-6,645","-6,677","-4,325","-","147,127","- %","-22.96%","-2.94%","2,101,818","1.38","1.19","-0.20","-0.18","0.00","0.00","0.0700","0.06"," -180.54%"," 20.03%","31-Dec-2013","0.055","3.97","-26.73","0.79","-3.74%","0.00%","20-Feb-2014","0.055","3.97","-26.73","0.79","-3.74%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","28,681","1,249","6,154","5,370","-","150,360","- %","21.46%","3.57%","2,148,000","1.34","1.17","0.25","0.22","0.00","0.00","0.0700","0.06"," 762.15%"," 861.70%","30-Sep-2013","0.05","3.74","20.00","0.71","5.00%","0.00%","27-Nov-2013","0.055","4.12","22.00","0.79","4.55%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","34,526","-676","-1,155","-811","-","141,925","- %","-3.35%","-0.57%","2,027,500","1.70","1.41","-0.04","-0.03","0.00","0.00","0.0700","0.06"," 53.60%"," 4.14%","28-Jun-2013","0.07","4.11","-175.00","1.00","-0.57%","0.00%","27-Aug-2013","0.065","3.82","-162.50","0.93","-0.62%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","38,964","-1,652","-1,996","-1,748","-","152,950","- %","-5.12%","-1.14%","2,185,000","1.78","1.59","-0.08","-0.07","0.00","0.00","0.0700","0.06"," 67.68%"," -139.12%","29-Mar-2013","0.08","4.49","-100.00","1.14","-1.00%","0.00%","27-May-2013","0.075","4.21","-93.75","1.07","-1.07%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","43,584","-6,128","-5,940","-5,408","-","63,503","- %","-13.63%","-8.52%","2,116,800","2.06","1.78","-0.25","-0.22","0.00","0.00","0.0300","0.03"," -667.09%"," 73.94%","31-Dec-2012","0.09","4.37","-35.23","3.00","-2.84%","0.00%","25-Feb-2013","0.09","4.37","-35.23","3.00","-2.84%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","184,389","-531","-990","-705","-","71,599","- %","-0.54%","-0.98%","2,386,666","7.73","7.53","-0.03","-0.03","0.00","0.00","0.0300","0.03"," 16.67%"," -30.07%","28-Sep-2012","0.09","1.16","-304.68","3.00","-0.33%","0.00%","26-Nov-2012","0.09","1.16","-304.68","3.00","-0.33%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","207,813","-563","-1,056","-846","-","64,274","- %","-0.51%","-1.32%","2,142,500","9.70","8.49","-0.04","-0.03","0.00","0.00","0.0300","0.03"," -15.73%"," 29.21%","29-Jun-2012","0.09","0.93","-227.93","3.00","-0.44%","0.00%","13-Aug-2012","0.08","0.82","-202.60","2.67","-0.49%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","177,745","-859","-1,267","-731","-","74,199","- %","-0.71%","-0.99%","2,473,333","7.19","7.26","-0.03","-0.03","0.00","0.00","0.0300","0.03"," 96.48%"," -268.82%","30-Mar-2012","0.09","1.25","-304.51","3.00","-0.33%","0.00%","23-May-2012","0.08","1.11","-270.68","2.67","-0.37%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","146,757","-22,600","-22,224","-20,751","-","63,850","- %","-15.14%","-32.50%","2,128,350","6.90","6.00","-0.97","-0.85","0.00","0.00","0.0300","0.03"," -3,728.60%"," -237.20%","30-Dec-2011","0.06","0.87","-6.15","2.00","-16.25%","0.00%","20-Feb-2012","0.10","1.45","-10.26","3.33","-9.75%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","164,833","-712","-945","-542","-","108,399","- %","-0.57%","-0.50%","2,710,000","6.08","6.73","-0.02","-0.02","0.00","0.00","0.0400","0.04"," 54.64%"," -68.85%","30-Sep-2011","0.06","0.99","-300.00","1.50","-0.33%","0.00%","25-Nov-2011","0.09","1.48","-450.00","2.25","-0.22%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","155,455","-1,029","-1,612","-1,195","-","79,666","- %","-1.04%","-1.50%","1,991,666","7.81","6.35","-0.06","-0.05","0.00","0.00","0.0400","0.03"," -375.98%"," -67.37%","30-Jun-2011","0.06","0.77","-100.00","1.50","-1.00%","0.00%","26-Aug-2011","0.06","0.77","-100.00","1.50","-1.00%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","150,728","886","303","433","-","86,599","- %","0.20%","0.50%","2,165,000","6.96","6.16","0.02","0.02","0.00","0.00","0.0400","0.04"," 107.04%"," 110.43%","31-Mar-2011","0.06","0.86","300.00","1.50","0.33%","0.00%","20-May-2011","0.06","0.86","300.00","1.50","0.33%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","160,493","-7,417","-7,376","-6,154","-","84,882","- %","-4.60%","-7.25%","2,122,069","7.56","6.56","-0.29","-0.25","0.00","0.00","0.0400","0.03"," -1,817.13%"," 93.47%","30-Dec-2010","0.06","0.79","-20.69","1.50","-4.83%","0.00%","21-Feb-2011","0.06","0.79","-20.69","1.50","-4.83%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","152,945","-422","-532","-321","-","128,399","- %","-0.35%","-0.25%","3,210,000","4.76","6.25","-0.01","-0.01","0.00","0.00","0.0400","0.05"," 55.04%"," -528.00%","30-Sep-2010","0.06","1.26","-600.00","1.50","-0.17%","0.00%","22-Nov-2010","0.06","1.26","-600.00","1.50","-0.17%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","166,383","-458","-803","-714","-","119,000","- %","-0.48%","-0.60%","2,380,000","6.99","6.80","-0.03","-0.03","0.00","0.00","0.0500","0.05"," 82.80%"," -330.32%","30-Jun-2010","0.06","0.86","-200.00","1.20","-0.50%","0.00%","25-Aug-2010","0.06","0.86","-200.00","1.20","-0.50%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","157,948","-3,788","-4,042","-4,152","-","109,263","- %","-2.56%","-3.80%","2,185,263","7.23","6.45","-0.19","-0.17","0.00","0.00","0.0500","0.04"," 95.60%"," -13,493.55%","31-Mar-2010","0.06","0.83","-31.58","1.20","-3.17%","0.00%","24-May-2010","0.06","0.83","-31.58","1.20","-3.17%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","143,462","-94,390","-94,549","-94,271","-","106,618","- %","-65.91%","-88.42%","2,132,375","6.73","5.86","-4.42","-3.85","0.00","0.00","0.0500","0.04"," -125,794.66%"," -10,118.17%","31-Dec-2009","0.06","0.89","-1.36","1.20","-73.68%","0.00%","22-Feb-2010","0.06","0.89","-1.36","1.20","-73.68%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","173,970","851","371","75","-","279,000","- %","0.21%","0.03%","3,100,000","5.61","7.11","0.00","0.00","0.00","0.00","0.0900","0.11"," -75.81%"," 153.57%","30-Sep-2009","0.06","1.07","2,480.00","0.67","0.04%","0.00%","25-Nov-2009","0.06","1.07","2,480.00","0.67","0.04%","0.00%"

