F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","05-Mar-2019","31-Dec-2018","4","1,569,903","262,082","233,045","144,800","36,118","1,122,076","24.94%","14.84%","12.90%","481,578","325.99","324.60","30.12","29.94","7.50","7.47","2.3300","2.32"," 1.57%"," 10.02%","31-Dec-2018","2.79","0.86","9.28","1.20","10.78%","2.69%","05-Mar-2019","2.97","0.91","9.88","1.27","10.12%","2.53%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,490,709","254,796","224,285","142,557","-","1,121,827","- %","15.05%","12.71%","481,471","309.62","308.23","29.67","29.48","0.00","0.00","2.3300","2.32"," 3.04%"," 12.43%","28-Sep-2018","3.01","0.97","10.17","1.29","9.84%","0.00%","28-Nov-2018","2.78","0.90","9.39","1.19","10.65%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,121,412","226,900","207,696","138,350","-","1,051,924","- %","18.52%","13.15%","480,331","233.47","231.87","28.80","28.61","0.00","0.00","2.1900","2.17"," -4.39%"," 3.02%","29-Jun-2018","3.00","1.28","10.42","1.37","9.60%","0.00%","30-Aug-2018","3.13","1.34","10.87","1.43","9.20%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","996,356","253,940","237,512","144,708","-","1,008,695","- %","23.84%","14.35%","480,331","207.43","206.01","30.12","29.92","0.00","0.00","2.1000","2.09"," 9.95%"," 23.41%","30-Mar-2018","2.95","1.42","9.79","1.40","10.21%","0.00%","30-May-2018","2.92","1.41","9.69","1.39","10.32%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,388,281","216,458","196,317","131,608","33,623","1,047,121","25.55%","14.14%","12.57%","480,331","289.03","287.05","27.40","27.21","7.00","6.95","2.1800","2.17"," 3.80%"," 24.75%","29-Dec-2017","2.84","0.98","10.37","1.30","9.65%","2.46%","28-Feb-2018","3.10","1.07","11.31","1.42","8.84%","2.26%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,442,374","217,453","194,624","126,796","-","1,018,210","- %","13.49%","12.45%","480,287","300.31","298.23","26.40","26.22","0.00","0.00","2.1200","2.11"," -5.58%"," 30.06%","29-Sep-2017","2.75","0.92","10.42","1.30","9.60%","0.00%","29-Nov-2017","2.84","0.95","10.76","1.34","9.30%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,418,670","224,876","196,230","134,290","-","999,010","- %","13.83%","13.44%","480,293","295.38","293.33","27.96","27.77","0.00","0.00","2.0800","2.07"," 14.53%"," 32.80%","30-Jun-2017","2.72","0.92","9.73","1.31","10.28%","0.00%","29-Aug-2017","2.85","0.96","10.19","1.37","9.81%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","965,948","195,492","177,492","117,256","-","999,559","- %","18.37%","11.73%","480,557","201.01","199.72","24.40","24.24","0.00","0.00","2.0800","2.07"," 11.14%"," 23.43%","31-Mar-2017","2.71","1.35","11.11","1.30","9.00%","0.00%","31-May-2017","2.75","1.37","11.27","1.32","8.87%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,918,623","182,546","160,955","105,501","26,149","965,151","24.79%","8.39%","10.93%","475,443","403.54","396.70","22.19","21.81","5.50","5.41","2.0300","2.00"," 8.22%"," 23.28%","30-Dec-2016","2.23","0.55","10.05","1.10","9.95%","2.47%","28-Feb-2017","2.50","0.62","11.27","1.23","8.88%","2.20%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,697,376","164,168","149,505","97,486","-","876,621","- %","8.81%","11.12%","473,849","358.21","350.96","20.57","20.16","0.00","0.00","1.8500","1.81"," -3.59%"," 11.61%","30-Sep-2016","2.30","0.64","11.18","1.24","8.94%","0.00%","29-Nov-2016","2.11","0.59","10.26","1.14","9.75%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,776,148","179,178","146,600","101,120","-","842,666","- %","8.25%","12.00%","470,763","377.29","367.25","21.48","20.91","0.00","0.00","1.7900","1.74"," 6.44%"," 18.83%","30-Jun-2016","2.20","0.58","10.24","1.23","9.76%","0.00%","30-Aug-2016","2.25","0.60","10.47","1.26","9.55%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","1,927,104","166,612","134,136","95,000","-","830,780","- %","6.96%","11.44%","469,367","410.57","398.46","20.24","19.64","0.00","0.00","1.7700","1.72"," 11.01%"," 1.98%","31-Mar-2016","2.42","0.59","11.96","1.37","8.36%","0.00%","31-May-2016","2.19","0.53","10.82","1.24","9.24%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,599,045","168,317","136,870","85,580","22,894","801,310","26.75%","8.56%","10.68%","457,891","349.22","330.63","18.69","17.69","5.00","4.73","1.7500","1.66"," -2.02%"," 4.94%","31-Dec-2015","2.21","0.63","11.82","1.26","8.46%","2.26%","29-Feb-2016","2.28","0.65","12.20","1.30","8.20%","2.19%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,752,136","169,740","129,840","87,344","-","780,829","- %","7.41%","11.19%","453,970","385.96","362.28","19.24","18.06","0.00","0.00","1.7200","1.61"," 2.64%"," 6.76%","30-Sep-2015","2.02","0.52","10.50","1.17","9.52%","0.00%","27-Nov-2015","2.17","0.56","11.28","1.26","8.87%","0.00%"
