F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","14-Feb-2019","31-Dec-2018","2","2,601,010","619,120","516,686","502,844","-","3,636,707","- %","19.86%","13.83%","5,638,307","46.13","46.10","8.92","8.91","0.00","0.00","0.6450","0.64"," 9.65%"," -9.13%","31-Dec-2018","3.11","6.74","34.87","4.82","2.87%","0.00%","14-Feb-2019","2.99","6.48","33.53","4.64","2.98%","0.00%"
"30-Jun-2019","12-Nov-2018","30-Sep-2018","1","2,763,568","554,340","472,304","458,572","-","3,631,069","- %","17.09%","12.63%","5,638,307","49.01","48.99","8.12","8.13","0.00","0.00","0.6440","0.64"," -10.15%"," -28.76%","28-Sep-2018","3.49","7.12","42.91","5.42","2.33%","0.00%","12-Nov-2018","3.32","6.77","40.82","5.16","2.45%","0.00%"
"30-Jun-2018","16-Aug-2018","30-Jun-2018","4","3,110,579","628,092","528,293","510,371","180,425","3,501,388","35.35%","16.98%","14.58%","5,638,307","55.17","55.14","9.06","9.05","3.20","3.20","0.6210","0.62"," -3.22%"," 37.70%","29-Jun-2018","3.09","5.60","34.14","4.98","2.93%","1.04%","16-Aug-2018","3.35","6.07","37.01","5.39","2.70%","0.96%"
"30-Jun-2018","16-May-2018","31-Mar-2018","3","3,337,937","639,017","542,422","527,366","105,248","3,484,473","19.96%","16.25%","15.13%","5,638,307","59.20","59.17","9.36","9.35","1.87","1.87","0.6180","0.62"," -4.70%"," 48.08%","30-Mar-2018","3.07","5.19","32.82","4.97","3.05%","0.61%","16-May-2018","3.32","5.61","35.50","5.37","2.82%","0.56%"
"30-Jun-2018","14-Feb-2018","31-Dec-2017","2","3,272,164","662,246","568,898","553,376","-","3,371,707","- %","17.39%","16.41%","5,638,307","58.03","58.00","9.82","9.81","0.00","0.00","0.5980","0.60"," -14.03%"," 60.22%","29-Dec-2017","2.51","4.33","25.57","4.20","3.91%","0.00%","14-Feb-2018","2.66","4.58","27.10","4.45","3.69%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","3,114,624","745,424","656,832","643,700","-","3,354,792","- %","21.09%","19.19%","5,638,307","55.24","55.21","11.44","11.41","0.00","0.00","0.5950","0.59"," 73.67%"," 97.85%","29-Sep-2017","2.00","3.62","17.52","3.36","5.71%","0.00%","21-Nov-2017","2.30","4.16","20.15","3.87","4.96%","0.00%"
"30-Jun-2017","16-Aug-2017","30-Jun-2017","4","3,392,884","448,768","373,114","370,644","142,762","3,113,840","38.52%","11.00%","11.90%","5,387,267","62.98","60.14","6.88","6.57","2.65","2.53","0.5780","0.55"," 4.08%"," 25.67%","30-Jun-2017","1.92","3.05","27.91","3.32","3.58%","1.38%","16-Aug-2017","1.93","3.06","28.05","3.34","3.56%","1.37%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","3,231,918","435,840","362,978","356,128","85,470","2,906,004","24.00%","11.23%","12.25%","5,341,920","60.50","57.29","6.67","6.31","1.60","1.51","0.5440","0.52"," 3.11%"," 23.09%","31-Mar-2017","1.77","2.93","26.55","3.25","3.77%","0.90%","16-May-2017","1.90","3.14","28.50","3.49","3.51%","0.84%"
"30-Jun-2017","14-Feb-2017","31-Dec-2016","2","3,020,668","414,384","348,822","345,388","-","2,706,951","- %","11.55%","12.76%","5,297,361","57.02","53.54","6.52","6.12","0.00","0.00","0.5110","0.48"," 6.16%"," 25.07%","30-Dec-2016","1.54","2.70","23.62","3.01","4.23%","0.00%","14-Feb-2017","1.55","2.72","23.77","3.03","4.21%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","2,614,204","382,624","325,224","325,344","-","2,550,992","- %","12.44%","12.75%","5,281,558","49.50","46.34","6.16","5.77","0.00","0.00","0.4830","0.45"," 10.31%"," 35.40%","30-Sep-2016","1.46","2.95","23.70","3.02","4.22%","0.00%","22-Nov-2016","1.55","3.13","25.16","3.21","3.97%","0.00%"
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","2,534,483","368,726","301,349","294,929","113,832","2,416,348","38.60%","11.89%","12.21%","5,174,193","48.98","44.92","5.70","5.23","2.20","2.02","0.4670","0.43"," 1.94%"," 7.20%","30-Jun-2016","1.54","3.14","27.02","3.30","3.70%","1.43%","18-Aug-2016","1.53","3.12","26.84","3.28","3.73%","1.44%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","2,423,192","371,316","297,488","289,329","68,561","2,324,233","23.70%","12.28%","12.45%","5,142,109","47.12","42.95","5.63","5.13","1.33","1.22","0.4520","0.41"," 4.77%"," 2.60%","31-Mar-2016","1.60","3.40","28.44","3.54","3.52%","0.83%","18-May-2016","1.54","3.27","27.37","3.41","3.65%","0.87%"
"30-Jun-2016","16-Feb-2016","31-Dec-2015","2","2,351,982","362,820","285,824","276,156","-","2,270,615","- %","12.15%","12.16%","5,113,999","45.99","41.69","5.40","4.89","0.00","0.00","0.4440","0.40"," 14.93%"," 6.50%","31-Dec-2015","1.60","3.48","29.63","3.60","3.38%","0.00%","16-Feb-2016","1.57","3.41","29.07","3.54","3.44%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","2,145,460","322,232","250,184","240,288","-","2,173,791","- %","11.66%","11.05%","5,090,847","42.14","38.03","4.72","4.26","0.00","0.00","0.4270","0.39"," -12.66%"," 20.37%","30-Sep-2015","1.60","3.80","33.90","3.75","2.95%","0.00%","17-Nov-2015","1.64","3.89","34.75","3.84","2.88%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","2,358,183","370,495","285,298","275,130","109,257","1,976,565","39.71%","12.10%","13.92%","4,966,245","47.48","41.80","5.54","4.88","2.20","1.94","0.3980","0.35"," -2.44%"," 27.45%","30-Jun-2015","1.59","3.35","28.70","3.99","3.48%","1.38%","20-Aug-2015","1.50","3.16","27.08","3.77","3.69%","1.47%"
