F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","715,692","49,096","29,796","32,304","-","1,394,571","- %","4.16%","2.32%","441,320","162.17","160.96","7.32","7.27","0.00","0.00","3.1600","3.14"," -58.69%"," 90.83%","29-Mar-2019","2.40","1.48","32.79","0.76","3.05%","0.00%","28-May-2019","2.18","1.34","29.78","0.69","3.36%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","962,220","121,775","91,298","78,198","44,464","1,333,935","56.86%","9.49%","5.86%","444,645","216.40","216.40","17.59","17.59","10.00","10.00","3.0000","3.00"," 11.66%"," -34.43%","31-Dec-2018","2.70","1.25","15.35","0.90","6.51%","3.70%","28-Feb-2019","2.48","1.15","14.10","0.83","7.09%","4.03%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","966,090","98,980","79,678","70,032","59,285","1,400,631","84.66%","8.25%","5.00%","444,645","217.27","217.27","15.75","15.75","13.33","13.33","3.1500","3.15"," 72.37%"," -45.18%","28-Sep-2018","2.67","1.23","16.95","0.85","5.90%","4.99%","23-Nov-2018","2.04","0.94","12.95","0.65","7.72%","6.54%"
"31-Dec-2018","05-Sep-2018","30-Jun-2018","2","899,428","49,840","42,820","40,628","44,464","1,369,506","109.44%","4.76%","2.97%","444,645","202.28","202.28","9.14","9.14","10.00","10.00","3.0800","3.08"," 140.00%"," -72.07%","29-Jun-2018","2.63","1.30","28.78","0.85","3.47%","3.80%","05-Sep-2018","2.78","1.37","30.43","0.90","3.29%","3.60%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","859,440","9,092","9,248","16,928","88,929","1,373,953","525.34%","1.08%","1.23%","444,645","193.29","193.29","3.80","3.80","20.00","20.00","3.0900","3.09"," -85.80%"," -88.38%","30-Mar-2018","3.11","1.61","81.69","1.01","1.22%","6.43%","24-May-2018","2.74","1.42","71.97","0.89","1.39%","7.30%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,172,939","197,497","141,158","119,252","44,484","1,338,980","37.30%","12.03%","8.91%","444,844","263.67","263.79","26.82","26.82","10.00","10.00","3.0100","3.01"," -6.65%"," -1.97%","29-Dec-2017","3.66","1.39","13.65","1.22","7.32%","2.73%","28-Feb-2018","3.43","1.30","12.79","1.14","7.82%","2.92%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","1,173,470","219,322","151,629","127,748","59,285","1,325,042","46.41%","12.92%","9.64%","444,645","263.91","263.91","28.73","28.73","13.33","13.33","2.9800","2.98"," -12.17%"," 2.34%","29-Sep-2017","3.70","1.40","12.88","1.24","7.76%","3.60%","28-Nov-2017","3.56","1.35","12.39","1.19","8.07%","3.75%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","1,143,864","230,652","166,882","145,442","88,929","1,329,488","61.14%","14.59%","10.94%","444,645","257.25","257.25","32.70","32.70","20.00","20.00","2.9900","2.99"," -0.17%"," 74.99%","30-Jun-2017","3.54","1.38","10.82","1.18","9.24%","5.65%","22-Aug-2017","3.47","1.35","10.61","1.16","9.43%","5.76%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","1,222,264","230,220","156,208","145,696","88,929","889,290","61.04%","12.78%","16.38%","444,645","274.89","274.89","32.76","32.76","20.00","20.00","2.0000","2.00"," 19.77%"," 190.35%","31-Mar-2017","3.73","1.36","11.38","1.87","8.78%","5.36%","23-May-2017","3.51","1.28","10.71","1.76","9.34%","5.70%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,147,072","176,430","131,104","121,649","44,462","1,271,623","36.55%","11.43%","9.57%","444,645","257.99","257.99","27.36","27.36","10.00","10.00","2.8600","2.86"," -2.54%"," -34.57%","30-Dec-2016","3.95","1.53","13.99","1.38","7.15%","2.53%","28-Feb-2017","3.88","1.50","13.74","1.35","7.28%","2.58%"
