F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","2,657,100","24,148","22,620","15,024","-","426,012","- %","0.85%","3.53%","120,000","2,214.25","2,214.25","12.52","12.52","0.00","0.00","3.5501","3.55"," 65.10%"," -34.47%","29-Mar-2019","1.70","0.08","13.58","0.48","7.36%","0.00%","28-May-2019","1.76","0.08","14.06","0.50","7.11%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","2,867,495","8,557","6,193","9,100","7,200","422,351","79.12%","0.22%","2.15%","120,000","2,389.58","2,389.58","7.58","7.58","6.00","6.00","3.5196","3.52"," 604.06%"," -60.55%","31-Dec-2018","1.54","0.06","20.31","0.44","4.92%","3.90%","26-Feb-2019","1.70","0.07","22.42","0.48","4.46%","3.53%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","2,872,521","-3,725","-7,278","-1,805","-","408,948","- %","-0.25%","-0.44%","120,000","2,393.77","2,393.77","-1.51","-1.51","0.00","0.00","3.4079","3.41"," -113.41%"," -111.79%","28-Sep-2018","1.67","0.07","-111.00","0.49","-0.90%","0.00%","19-Nov-2018","1.60","0.07","-106.35","0.47","-0.94%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","2,782,752","17,460","11,700","13,460","-","426,815","- %","0.42%","3.15%","120,000","2,318.96","2,318.96","11.22","11.22","0.00","0.00","3.5568","3.56"," -41.29%"," -22.90%","29-Jun-2018","1.64","0.07","14.62","0.46","6.84%","0.00%","27-Aug-2018","1.75","0.08","15.60","0.49","6.41%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","2,686,420","33,036","30,996","22,928","-","426,264","- %","1.15%","5.38%","120,000","2,238.68","2,238.68","19.12","19.12","0.00","0.00","3.5522","3.55"," -0.60%"," 12.17%","30-Mar-2018","1.65","0.07","8.64","0.46","11.58%","0.00%","22-May-2018","1.75","0.08","9.16","0.49","10.92%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,580,813","21,749","19,331","23,066","7,200","426,059","31.21%","0.75%","5.41%","120,000","2,150.68","2,150.68","19.22","19.22","6.00","6.00","3.5505","3.55"," 50.60%"," 80.94%","29-Dec-2017","1.75","0.08","9.10","0.49","10.98%","3.43%","27-Feb-2018","1.68","0.08","8.74","0.47","11.44%","3.57%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","2,489,401","10,716","7,104","15,316","-","491,963","- %","0.29%","3.11%","120,000","2,074.50","2,074.50","12.76","12.76","0.00","0.00","4.0997","4.10"," -12.27%"," 28.91%","29-Sep-2017","1.74","0.08","13.63","0.42","7.34%","0.00%","24-Nov-2017","1.70","0.08","13.32","0.41","7.51%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","2,338,504","15,752","12,366","17,458","-","504,312","- %","0.53%","3.46%","120,000","1,948.75","1,948.75","14.54","14.54","0.00","0.00","4.2026","4.20"," -14.59%"," 74.82%","30-Jun-2017","1.76","0.09","12.10","0.42","8.27%","0.00%","28-Aug-2017","1.70","0.09","11.69","0.40","8.56%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","2,224,408","29,944","23,832","20,440","-","509,040","- %","1.07%","4.02%","120,000","1,853.67","1,853.67","17.04","17.04","0.00","0.00","4.2420","4.24"," 60.34%"," -17.41%","31-Mar-2017","1.75","0.09","10.27","0.41","9.73%","0.00%","31-May-2017","1.77","0.10","10.39","0.42","9.62%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,782,497","8,666","5,823","12,748","7,200","497,255","56.48%","0.33%","2.56%","120,000","1,485.41","1,485.41","10.62","10.62","6.00","6.00","4.1438","4.14"," 7.29%"," -52.35%","30-Dec-2016","1.68","0.11","15.81","0.41","6.32%","3.57%","28-Feb-2017","1.73","0.12","16.28","0.42","6.14%","3.47%"
