F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,770","196","-782","-1,769","3,610","153,963","- %","-10.06%","-1.15%","120,340","6.46","1.18","-1.47","-0.27","3.00","0.55","1.2794","0.23"," -138.77%"," -141.01%","31-Dec-2012","1.20","18.59","-81.63","0.94","-1.22%","2.50%","28-Feb-2013","1.18","18.28","-80.27","0.92","-1.25%","2.54%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","12,911","7,407","5,937","4,563","3,602","154,529","78.95%","45.98%","2.95%","120,078","10.75","1.96","3.80","0.69","3.00","0.55","1.2869","0.23"," 858.61%"," 119.90%","28-Sep-2012","1.16","10.79","30.53","0.90","3.28%","2.59%","19-Nov-2012","1.12","10.42","29.47","0.87","3.39%","2.68%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","8,684","3,051","1,700","476","3,569","151,296","750.00%","19.58%","0.31%","118,999","7.30","1.32","0.40","0.07","3.00","0.54","1.2714","0.23"," 132.20%"," -90.38%","29-Jun-2012","1.30","17.81","325.00","1.02","0.31%","2.31%","24-Aug-2012","1.20","16.44","300.00","0.94","0.33%","2.50%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","7,490","1,972","1,017","205","-","152,833","- %","13.58%","0.13%","120,588","6.21","1.13","0.17","0.03","0.00","0.00","1.2674","0.23"," 127.93%"," -84.24%","30-Mar-2012","1.24","19.96","729.41","0.98","0.14%","0.00%","23-May-2012","1.13","18.19","664.71","0.89","0.15%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,375","1,081","-33","-734","-","152,298","- %","-0.61%","-0.48%","120,327","4.47","0.81","-0.61","-0.11","0.00","0.00","1.2657","0.23"," -135.37%"," -235.67%","30-Dec-2011","1.32","29.55","-216.39","1.04","-0.46%","0.00%","29-Feb-2012","1.29","28.88","-211.48","1.02","-0.47%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","9,403","5,049","3,747","2,075","-","122,329","- %","39.85%","1.70%","119,942","7.84","1.42","1.73","0.31","0.00","0.00","1.0199","0.19"," -58.05%"," 107.71%","30-Sep-2011","1.02","13.01","58.96","1.00","1.70%","0.00%","22-Nov-2011","1.24","15.82","71.68","1.22","1.40%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,992","8,388","6,297","4,946","2,400","122,161","48.54%","48.47%","4.05%","120,048","10.82","1.97","4.12","0.75","2.00","0.36","1.0176","0.19"," 280.17%"," 126.67%","30-Jun-2011","1.23","11.37","29.85","1.21","3.35%","1.63%","26-Aug-2011","1.22","11.27","29.61","1.20","3.38%","1.64%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","10,727","3,961","2,652","1,301","-","118,884","- %","24.72%","1.09%","120,462","8.90","1.63","1.08","0.20","0.00","0.00","0.9869","0.18"," 140.48%"," 104.56%","31-Mar-2011","1.20","13.48","111.11","1.22","0.90%","0.00%","16-May-2011","1.19","13.36","110.19","1.21","0.91%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,691","3,993","2,090","541","-","117,324","- %","24.05%","0.46%","120,222","7.23","1.32","0.45","0.08","0.00","0.00","0.9759","0.18"," -45.85%"," -31.17%","30-Dec-2010","1.22","16.88","271.11","1.25","0.37%","0.00%","28-Feb-2011","1.13","15.63","251.11","1.16","0.40%","0.00%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","8,154","3,458","2,245","999","-","118,844","- %","27.53%","0.84%","120,361","6.77","1.24","0.83","0.15","0.00","0.00","0.9874","0.18"," -54.22%"," 117.03%","30-Sep-2010","1.05","15.50","126.51","1.06","0.79%","0.00%","09-Nov-2010","1.12","16.53","134.94","1.13","0.74%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","10,376","4,163","3,123","2,182","2,397","117,384","109.89%","30.10%","1.86%","119,890","8.65","1.57","1.82","0.33","2.00","0.36","0.9791","0.18"," 243.08%"," 243.27%","30-Jun-2010","1.00","11.55","54.95","1.02","1.82%","2.00%","25-Aug-2010","0.98","11.32","53.85","1.00","1.86%","2.04%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","8,692","2,843","1,766","636","-","115,188","- %","20.32%","0.55%","120,000","7.24","1.32","0.53","0.10","0.00","0.00","0.9599","0.17"," -19.08%"," 449.45%","31-Mar-2010","1.00","13.81","188.68","1.04","0.53%","0.00%","10-May-2010","1.09","15.05","205.66","1.14","0.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","11,268","4,776","2,432","786","-","114,906","- %","21.58%","0.68%","120,169","9.38","1.71","0.66","0.12","0.00","0.00","0.9562","0.17"," 113.40%"," -70.17%","31-Dec-2009","1.10","11.73","168.18","1.15","0.59%","0.00%","25-Feb-2010","1.02","10.88","155.95","1.07","0.64%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","12,190","-3,845","-4,771","-5,865","-","113,725","- %","-39.14%","-5.16%","119,938","10.16","1.85","-4.89","-0.89","0.00","0.00","0.9482","0.17"," -285.10%"," -428.38%","30-Sep-2009","1.02","10.04","-20.86","1.08","-4.79%","0.00%","25-Nov-2009","1.01","9.94","-20.65","1.07","-4.84%","0.00%"

