F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","27-Jul-2018","31-May-2018","1","61,325","5,620","4,819","4,819","0","162,630","- %","7.86%","2.96%","159,974","38.33","38.33","3.01","3.01","0.00","0.00","1.0166","1.02"," 145.62%"," -84.74%","31-May-2018","0.45","1.17","14.94","0.44","6.69%","0.00%","27-Jul-2018","0.42","1.10","13.94","0.41","7.17%","0.00%"
"28-Feb-2018","27-Apr-2018","28-Feb-2018","4","56,008","2,741","1,962","1,962","0","161,302","- %","3.50%","1.22%","159,974","35.01","35.01","1.23","1.23","0.00","0.00","1.0083","1.01"," -94.45%"," -94.29%","28-Feb-2018","0.535","1.53","43.62","0.53","2.29%","0.00%","27-Apr-2018","0.49","1.40","39.95","0.49","2.50%","0.00%"
"28-Feb-2018","26-Jan-2018","30-Nov-2017","3","53,228","44,350","35,344","35,344","0","162,662","- %","66.40%","21.73%","159,974","33.27","33.27","22.09","22.09","0.00","0.00","1.0168","1.02"," 5.82%"," 2,941.65%","30-Nov-2017","0.43","1.29","1.95","0.42","51.38%","0.00%","26-Jan-2018","0.515","1.55","2.33","0.51","42.90%","0.00%"
"28-Feb-2018","26-Oct-2017","31-Aug-2017","2","49,524","42,380","33,399","33,399","0","159,091","- %","67.44%","20.99%","159,298","31.09","30.96","20.97","20.88","0.00","0.00","0.9987","0.99"," 5.80%"," 4,033.92%","30-Aug-2017","0.37","1.19","1.76","0.37","56.67%","0.00%","26-Oct-2017","0.385","1.24","1.84","0.39","54.46%","0.00%"
"28-Feb-2018","28-Jul-2017","31-May-2017","1","46,544","40,563","31,569","31,569","0","157,959","- %","67.83%","19.99%","159,974","29.09","29.09","19.73","19.73","0.00","0.00","0.9874","0.99"," -8.14%"," 1,173.46%","31-May-2017","0.64","2.20","3.24","0.65","30.83%","0.00%","28-Jul-2017","0.62","2.13","3.14","0.63","31.83%","0.00%"
"28-Feb-2017","28-Apr-2017","28-Feb-2017","4","47,889","43,272","34,365","34,365","0","159,335","- %","71.76%","21.57%","159,974","29.94","29.94","21.48","21.48","0.00","0.00","0.9960","1.00"," 2,857.40%"," 687.83%","28-Feb-2017","0.31","1.04","1.44","0.31","69.30%","0.00%","28-Apr-2017","0.305","1.02","1.42","0.31","70.43%","0.00%"
"28-Feb-2017","17-Jan-2017","30-Nov-2016","3","47,692","1,800","1,162","1,162","0","127,196","- %","2.44%","0.91%","159,974","29.81","29.81","0.73","0.73","0.00","0.00","0.7951","0.80"," 236.87%"," -82.42%","30-Nov-2016","0.31","1.04","42.68","0.39","2.34%","0.00%","17-Jan-2017","0.30","1.01","41.30","0.38","2.42%","0.00%"
"28-Feb-2017","27-Oct-2016","31-Aug-2016","2","45,490","128","-849","-849","0","126,236","- %","-1.87%","-0.67%","159,974","28.44","28.44","-0.53","-0.53","0.00","0.00","0.7891","0.79"," -134.25%"," -118.13%","30-Aug-2016","0.30","1.06","-56.53","0.38","-1.77%","0.00%","27-Oct-2016","0.31","1.09","-58.41","0.39","-1.71%","0.00%"
"28-Feb-2017","22-Jul-2016","31-May-2016","1","44,604","3,496","2,479","2,479","0","126,173","- %","5.56%","1.96%","159,874","27.90","27.88","1.55","1.55","0.00","0.00","0.7892","0.79"," -43.17%"," -48.04%","31-May-2016","0.355","1.27","22.89","0.45","4.37%","0.00%","22-Jul-2016","0.31","1.11","19.99","0.39","5.00%","0.00%"
"29-Feb-2016","28-Apr-2016","29-Feb-2016","4","41,807","4,962","4,362","4,362","0","125,110","- %","10.43%","3.49%","160,151","26.10","26.13","2.72","2.73","0.00","0.00","0.7812","0.78"," 0.00%"," -20.81%","29-Feb-2016","0.375","1.44","13.77","0.48","7.26%","0.00%","28-Apr-2016","0.36","1.38","13.22","0.46","7.57%","0.00%"
"29-Feb-2016","26-Jan-2016","30-Nov-2015","3","40,898","7,298","6,611","6,611","0","126,124","- %","16.16%","5.24%","160,096","25.55","25.57","4.13","4.13","0.00","0.00","0.7878","0.79"," 41.14%"," 13.61%","30-Nov-2015","0.39","1.53","9.44","0.50","10.59%","0.00%","26-Jan-2016","0.395","1.55","9.57","0.50","10.45%","0.00%"
"29-Feb-2016","23-Oct-2015","31-Aug-2015","2","41,555","5,378","4,684","4,684","0","122,054","- %","11.27%","3.84%","159,111","26.12","25.98","2.94","2.93","0.00","0.00","0.7671","0.76"," -1.82%"," -19.77%","28-Aug-2015","0.385","1.47","13.08","0.50","7.65%","0.00%","23-Oct-2015","0.38","1.45","12.91","0.50","7.75%","0.00%"
"29-Feb-2016","01-Jul-2015","31-May-2015","1","42,625","5,442","4,771","4,771","0","121,769","- %","11.19%","3.92%","159,655","26.70","26.64","2.99","2.98","0.00","0.00","0.7627","0.76"," -13.38%"," -27.74%","29-May-2015","0.42","1.57","14.05","0.55","7.12%","0.00%","01-Jul-2015","0.475","1.78","15.90","0.62","6.29%","0.00%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","43,923","6,131","5,508","5,508","0","119,835","- %","12.54%","4.60%","158,933","27.64","27.46","3.47","3.44","0.00","0.00","0.7540","0.75"," -5.34%"," -6.85%","27-Feb-2015","0.43","1.56","12.41","0.57","8.06%","0.00%","24-Apr-2015","0.425","1.54","12.26","0.56","8.15%","0.00%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","43,795","6,241","5,819","5,819","0","119,010","- %","13.29%","4.89%","159,425","27.47","27.38","3.65","3.64","0.00","0.00","0.7465","0.74"," -0.33%"," -20.92%","28-Nov-2014","0.385","1.40","10.55","0.52","9.48%","0.00%","23-Jan-2015","0.45","1.64","12.33","0.60","8.11%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","42,652","6,204","5,838","5,838","0","118,506","- %","13.69%","4.93%","160,600","26.56","26.66","3.64","3.65","0.00","0.00","0.7379","0.74"," -11.59%"," -75.82%","29-Aug-2014","0.45","1.69","12.38","0.61","8.08%","0.00%","29-Oct-2014","0.45","1.69","12.38","0.61","8.08%","0.00%"
"28-Feb-2015","25-Jun-2014","31-May-2014","1","42,461","6,959","6,603","6,603","0","117,137","- %","15.55%","5.64%","159,849","26.56","26.54","4.13","4.13","0.00","0.00","0.7328","0.73"," 11.67%"," -70.74%","30-May-2014","0.40","1.51","9.68","0.55","10.33%","0.00%","25-Jun-2014","0.42","1.58","10.17","0.57","9.84%","0.00%"
