F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","31-Jul-2019","31-May-2019","3","7,337","-4,581","-4,581","-4,581","-","38,394","- %","-62.44%","-11.93%","472,253","1.55","1.72","-0.97","-1.07","0.00","0.00","0.0813","0.09"," 2.23%"," -12.40%","31-May-2019","0.11","7.08","-11.34","1.35","-8.82%","0.00%","31-Jul-2019","0.09","5.79","-9.28","1.11","-10.78%","0.00%"
"31-Aug-2019","19-Apr-2019","28-Feb-2019","2","7,292","-4,686","-4,686","-4,686","-","35,263","- %","-64.26%","-13.29%","392,253","1.86","1.71","-1.20","-1.10","0.00","0.00","0.0899","0.08"," -3.86%"," -10.57%","28-Feb-2019","0.065","3.50","-5.44","0.72","-18.38%","0.00%","19-Apr-2019","0.13","6.99","-10.88","1.45","-9.19%","0.00%"
"31-Aug-2019","31-Jan-2019","30-Nov-2018","1","7,340","-4,512","-4,512","-4,512","-","36,401","- %","-61.47%","-12.40%","392,253","1.87","1.72","-1.16","-1.06","0.00","0.00","0.0928","0.09"," 74.94%"," -11.79%","30-Nov-2018","0.08","4.28","-6.95","0.86","-14.38%","0.00%","31-Jan-2019","0.065","3.47","-5.65","0.70","-17.70%","0.00%"
"31-Aug-2018","31-Oct-2018","31-Aug-2018","4","8,828","-18,080","-18,013","-18,007","-","34,008","- %","-204.04%","-52.95%","392,253","2.25","2.07","-4.59","-4.21","0.00","0.00","0.0867","0.08"," -341.78%"," -61.51%","30-Aug-2018","0.11","4.89","-2.40","1.27","-41.73%","0.00%","31-Oct-2018","0.085","3.78","-1.85","0.98","-54.01%","0.00%"
"31-Aug-2018","01-Aug-2018","31-May-2018","3","9,302","-4,058","-4,076","-4,076","-","47,109","- %","-43.82%","-8.65%","392,253","2.37","2.18","-1.13","-0.95","0.00","0.00","0.1201","0.11"," 3.82%"," -34.73%","31-May-2018","0.115","4.85","-11.07","0.96","-9.04%","0.00%","01-Aug-2018","0.125","5.27","-12.03","1.04","-8.31%","0.00%"
"31-Aug-2018","30-Apr-2018","28-Feb-2018","2","9,062","-4,236","-4,236","-4,238","-","48,129","- %","-46.74%","-8.81%","392,253","2.31","2.12","-1.18","-0.99","0.00","0.00","0.1227","0.11"," -5.00%"," -35.83%","28-Feb-2018","0.125","5.41","-11.57","1.02","-8.64%","0.00%","30-Apr-2018","0.255","11.04","-23.60","2.08","-4.24%","0.00%"
"31-Aug-2018","02-Feb-2018","30-Nov-2017","1","10,868","-4,040","-4,040","-4,036","-","45,416","- %","-37.17%","-8.89%","361,020","3.01","2.54","-1.12","-0.94","0.00","0.00","0.1258","0.11"," 63.80%"," -224.72%","30-Nov-2017","0.125","4.15","-11.18","0.99","-8.94%","0.00%","02-Feb-2018","0.115","3.82","-10.29","0.91","-9.72%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","16,117","-11,262","-11,164","-11,149","-","47,004","- %","-69.27%","-23.72%","361,020","4.46","3.77","-3.09","-2.61","0.00","0.00","0.1302","0.11"," -268.52%"," -273.50%","30-Aug-2017","0.155","3.47","-5.02","1.19","-19.92%","0.00%","31-Oct-2017","0.155","3.47","-5.02","1.19","-19.92%","0.00%"
"31-Aug-2017","31-Jul-2017","31-May-2017","3","15,658","-3,041","-3,041","-3,025","-","48,015","- %","-19.42%","-6.30%","361,020","4.34","3.66","-0.84","-0.71","0.00","0.00","0.1330","0.11"," 3.03%"," -35.38%","31-May-2017","0.20","4.61","-23.87","1.50","-4.19%","0.00%","31-Jul-2017","0.18","4.15","-21.48","1.35","-4.66%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","15,218","-3,140","-3,140","-3,120","-","51,673","- %","-20.63%","-6.04%","352,000","4.32","3.56","-0.98","-0.73","0.00","0.00","0.1468","0.12"," -196.42%"," -47.31%","28-Feb-2017","0.195","4.51","-22.00","1.33","-4.55%","0.00%","28-Apr-2017","0.23","5.32","-25.95","1.57","-3.85%","0.00%"
"31-Aug-2017","31-Jan-2017","30-Nov-2016","1","18,512","3,320","-3,320","3,236","-","43,265","- %","-17.93%","7.48%","323,600","5.72","4.33","-0.92","0.76","0.00","0.00","0.1337","0.10"," 208.41%"," 269.60%","30-Nov-2016","0.22","3.85","22.00","1.65","4.55%","0.00%","31-Jan-2017","0.21","3.67","21.00","1.57","4.76%","0.00%"
"31-Aug-2016","31-Oct-2016","31-Aug-2016","4","12,680","-2,990","-2,917","-2,985","-","39,501","- %","-23.00%","-7.56%","331,666","3.82","2.97","-0.90","-0.70","0.00","0.00","0.1191","0.09"," -33.58%"," -34.16%","30-Aug-2016","0.35","9.15","-38.89","2.94","-2.57%","0.00%","31-Oct-2016","0.245","6.41","-27.22","2.06","-3.67%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","12,138","-2,254","-2,254","-2,234","-","43,092","- %","-18.57%","-5.19%","322,307","3.77","2.84","-0.69","-0.52","0.00","0.00","0.1337","0.10"," -5.51%"," -367.73%","31-May-2016","0.405","10.75","-58.41","3.03","-1.71%","0.00%","28-Jul-2016","0.31","8.23","-44.71","2.32","-2.24%","0.00%"
"31-Aug-2016","29-Apr-2016","28-Feb-2016","2","12,994","-2,118","-2,118","-2,118","-","42,949","- %","-16.30%","-4.93%","316,969","4.10","3.04","-0.66","-0.50","-","-","0.1355","0.10"," -11.01%"," -433.02%","26-Feb-2016","0.135","3.29","-20.20","1.00","-4.95%","0.00%","29-Apr-2016","0.395","9.64","-59.11","2.92","-1.69%","0.00%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","13,420","-1,940","-1,908","-1,908","-","43,502","- %","-14.22%","-4.39%","317,999","4.22","3.14","-0.60","-0.45","0.00","0.00","0.1368","0.10"," 14.25%"," -327.14%","30-Nov-2015","0.12","2.84","-20.00","0.88","-5.00%","0.00%","29-Jan-2016","0.11","2.61","-18.33","0.80","-5.45%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","17,560","-2,249","-2,224","-2,225","-","43,927","- %","-12.67%","-5.07%","317,857","5.52","4.11","-0.70","-0.52","0.00","0.00","0.1382","0.10"," -366.57%"," 35.43%","28-Aug-2015","0.12","2.17","-17.14","0.87","-5.83%","0.00%","30-Oct-2015","0.12","2.17","-17.14","0.87","-5.83%","0.00%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","19,590","832","834","834","-","41,714","- %","4.26%","2.00%","284,545","6.88","4.59","0.29","0.20","0.00","0.00","0.1466","0.10"," 31.24%"," 122.22%","29-May-2015","0.15","2.18","51.14","1.02","1.96%","0.00%","30-Jul-2015","0.11","1.60","37.50","0.75","2.67%","0.00%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","17,744","636","636","636","-","46,237","- %","3.58%","1.38%","317,999","5.58","4.15","0.20","0.15","0.00","0.00","0.1454","0.11"," -24.29%"," 114.59%","27-Feb-2019","0.15","2.69","75.00","1.03","1.33%","0.00%","30-Apr-2015","0.15","2.69","75.00","1.03","1.33%","0.00%"
