F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","679,322","31,856","26,212","22,950","11,231","332,922","48.94%","3.86%","6.89%","401,111","169.36","169.17","5.72","5.72","2.80","2.80","0.8300","0.83"," 103.96%"," 8.51%","28-Jun-2019","0.95","0.56","16.60","1.14","6.02%","2.95%","22-Aug-2019","0.82","0.48","14.33","0.99","6.98%","3.41%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","510,008","10,592","2,772","11,252","-","324,742","- %","0.54%","3.46%","400,917","127.21","127.01","2.80","2.80","0.00","0.00","0.8100","0.81"," -58.59%"," 100.64%","29-Mar-2019","1.09","0.86","38.84","1.35","2.57%","0.00%","27-May-2019","1.00","0.79","35.63","1.23","2.81%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","623,685","42,548","29,829","27,169","14,010","332,241","51.57%","4.78%","8.18%","400,291","155.81","155.32","6.78","6.77","3.50","3.49","0.8300","0.83"," 3.48%"," -15.83%","31-Dec-2018","0.985","0.63","14.51","1.19","6.89%","3.55%","25-Feb-2019","1.28","0.82","18.86","1.54","5.30%","2.73%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","564,317","43,074","29,370","26,256","6,671","324,235","25.41%","5.20%","8.10%","400,291","140.98","140.53","6.55","6.54","1.67","1.66","0.8100","0.81"," 24.14%"," 4.64%","28-Sep-2018","1.16","0.82","17.69","1.43","5.65%","1.44%","19-Nov-2018","1.08","0.77","16.47","1.33","6.07%","1.54%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","495,602","36,132","22,022","21,150","10,007","320,232","47.32%","4.44%","6.60%","400,291","123.81","123.42","5.28","5.27","2.50","2.49","0.8000","0.80"," 277.14%"," 31.91%","29-Jun-2018","1.01","0.82","19.12","1.26","5.23%","2.48%","21-Aug-2018","0.94","0.76","17.79","1.18","5.62%","2.66%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","434,028","18,888","5,468","5,608","-","308,208","- %","1.26%","1.82%","400,271","108.43","108.09","1.40","1.40","0.00","0.00","0.7700","0.77"," -82.63%"," 6.45%","30-Mar-2018","1.11","1.02","79.23","1.44","1.26%","0.00%","21-May-2018","1.32","1.22","94.22","1.71","1.06%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","534,058","54,025","39,261","32,277","17,008","320,156","52.69%","7.35%","10.08%","400,195","133.45","133.00","8.07","8.04","4.25","4.24","0.8000","0.80"," 28.63%"," 21.74%","29-Dec-2017","0.94","0.70","11.65","1.18","8.58%","4.52%","26-Feb-2018","0.98","0.73","12.15","1.23","8.23%","4.34%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","485,612","45,261","31,257","25,092","5,335","308,150","21.27%","6.44%","8.14%","400,195","121.34","120.93","6.27","6.25","1.33","1.33","0.7700","0.77"," 56.49%"," 13.14%","29-Sep-2017","0.92","0.76","14.67","1.19","6.82%","1.45%","21-Nov-2017","0.96","0.79","15.31","1.25","6.53%","1.39%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","392,848","30,694","19,468","16,034","8,003","300,146","49.92%","4.96%","5.34%","400,195","98.16","97.83","4.00","3.99","2.00","1.99","0.7500","0.75"," 204.37%"," -39.67%","30-Jun-2017","0.90","0.92","22.46","1.20","4.45%","2.22%","22-Aug-2017","0.77","0.78","19.22","1.03","5.20%","2.60%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","359,852","15,672","8,908","5,268","-","291,336","- %","2.48%","1.81%","399,090","90.17","89.61","1.32","1.31","0.00","0.00","0.7300","0.73"," -80.13%"," -77.88%","31-Mar-2017","1.02","1.13","77.27","1.40","1.29%","0.00%","23-May-2017","0.97","1.08","73.48","1.33","1.36%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","608,652","49,766","32,820","26,513","14,000","300,000","52.80%","5.39%","8.84%","400,000","152.16","151.57","6.63","6.60","3.50","3.49","0.7500","0.75"," 19.54%"," -41.61%","30-Dec-2016","1.00","0.66","15.09","1.33","6.63%","3.50%","27-Feb-2017","1.01","0.66","15.24","1.35","6.56%","3.47%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","543,150","42,750","27,277","22,178","6,664","291,894","30.05%","5.02%","7.60%","399,855","135.84","135.26","5.55","5.52","1.67","1.66","0.7300","0.73"," -16.55%"," -51.61%","30-Sep-2016","1.06","0.78","19.11","1.45","5.23%","1.57%","22-Nov-2016","0.94","0.69","16.95","1.29","5.90%","1.77%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","536,232","45,634","33,502","26,576","10,006","292,175","37.65%","6.25%","9.10%","400,240","133.98","133.54","6.64","6.62","2.50","2.49","0.7300","0.73"," 11.61%"," -47.51%","30-Jun-2016","1.10","0.82","16.57","1.51","6.04%","2.27%","18-Aug-2016","1.11","0.83","16.72","1.52","5.98%","2.25%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","607,492","45,952","30,972","23,812","-","283,666","- %","5.10%","8.39%","399,530","152.05","151.29","5.96","5.93","0.00","0.00","0.7100","0.71"," -47.56%"," -27.65%","31-Mar-2016","1.20","0.79","20.13","1.69","4.97%","0.00%","19-May-2016","1.15","0.76","19.30","1.62","5.18%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","649,398","71,151","55,539","45,408","22,003","292,051","48.46%","8.55%","15.55%","400,070","162.32","161.72","11.35","11.31","5.50","5.48","0.7300","0.73"," -0.92%"," -23.46%","31-Dec-2015","1.10","0.68","9.69","1.51","10.32%","5.00%","23-Feb-2016","1.13","0.70","9.96","1.55","10.04%","4.87%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","595,432","69,628","56,277","45,829","10,670","280,097","23.28%","9.45%","16.36%","400,139","148.81","148.28","11.45","11.41","2.67","2.66","0.7000","0.70"," -9.49%"," -19.17%","30-Sep-2015","1.13","0.76","9.87","1.61","10.14%","2.36%","18-Nov-2015","1.30","0.87","11.35","1.86","8.81%","2.05%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","635,604","72,044","59,298","50,632","15,997","279,955","31.60%","9.33%","18.09%","399,936","158.93","158.29","12.66","12.61","4.00","3.98","0.7000","0.70"," 53.84%"," -1.46%","30-Jun-2015","1.40","0.88","11.06","2.00","9.04%","2.86%","19-Aug-2015","1.02","0.64","8.06","1.46","12.41%","3.92%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","543,468","47,700","41,172","32,912","-","263,615","- %","7.58%","12.48%","399,417","136.07","135.34","8.24","8.20","0.00","0.00","0.6600","0.66"," -44.52%"," -15.64%","31-Mar-2015","1.53","1.12","18.57","2.32","5.39%","0.00%","20-May-2015","1.58","1.16","19.17","2.39","5.22%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","657,273","91,993","70,651","59,324","30,002","276,018","50.57%","10.75%","21.49%","400,026","164.31","163.68","14.83","14.77","7.50","7.47","0.6900","0.69"," 4.63%"," 19.70%","31-Dec-2014","1.58","0.96","10.65","2.29","9.39%","4.75%","24-Feb-2015","1.72","1.05","11.60","2.49","8.62%","4.36%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","601,968","70,664","69,914","56,701","13,335","256,036","23.52%","11.61%","22.15%","400,056","150.47","149.91","14.17","14.12","3.33","3.32","0.6400","0.64"," 10.35%"," 21.53%","30-Sep-2014","2.26","1.50","15.95","3.53","6.27%","1.47%","17-Nov-2014","1.69","1.12","11.92","2.64","8.39%","1.97%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","527,720","81,580","62,258","51,384","20,009","252,117","38.94%","11.80%","20.38%","400,186","131.87","131.42","12.84","12.80","5.00","4.98","0.6300","0.63"," 31.71%"," 24.49%","30-Jun-2014","2.29","1.74","17.83","3.63","5.61%","2.18%","20-Aug-2014","2.24","1.70","17.45","3.56","5.73%","2.23%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","405,436","63,384","49,304","39,012","-","150,046","- %","12.16%","26.00%","150,046","270.21","100.97","9.76","9.72","0.00","0.00","1.0000","0.37"," -21.28%"," 42.65%","31-Mar-2014","6.09","2.25","23.42","6.09","4.27%","0.00%","21-May-2014","6.34","2.35","24.38","6.34","4.10%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","477,955","73,326","58,661","49,559","25,499","241,495","51.45%","12.27%","20.52%","149,996","318.64","119.03","12.39","12.34","17.00","6.35","1.6100","0.60"," 6.23%"," 11.49%","31-Dec-2013","4.40","1.38","13.32","2.73","7.51%","3.86%","25-Feb-2014","5.24","1.64","15.86","3.25","6.31%","3.24%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","410,385","73,865","56,025","46,654","11,998","227,973","25.72%","13.65%","20.46%","149,982","273.62","102.20","31.11","11.62","8.00","2.99","1.5200","0.57"," 13.04%"," 13.07%","30-Sep-2013","3.83","1.40","12.31","2.52","8.12%","2.09%","14-Nov-2013","4.53","1.66","14.56","2.98","6.87%","1.77%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","397,974","64,664","51,084","41,274","17,997","221,967","43.60%","12.84%","18.59%","149,978","265.35","99.11","27.52","10.28","12.00","4.48","1.4800","0.55"," 50.92%"," 9.97%","28-Jun-2013","2.92","1.10","10.61","1.97","9.42%","4.11%","22-Aug-2013","3.30","1.24","11.99","2.23","8.34%","3.64%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","346,008","44,576","36,972","27,348","-","208,408","- %","10.69%","13.12%","149,934","230.77","86.17","18.24","6.81","0.00","0.00","1.3900","0.52"," -38.47%"," -31.75%","29-Mar-2013","2.16","0.94","11.84","1.55","8.44%","0.00%","22-May-2013","3.62","1.57","19.85","2.60","5.04%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","473,240","67,471","54,214","44,450","22,502","216,024","50.62%","11.46%","20.58%","150,016","315.46","117.85","29.63","11.07","15.00","5.60","1.4400","0.54"," 7.73%"," 53.10%","31-Dec-2012","1.94","0.61","6.55","1.35","15.27%","7.73%","26-Feb-2013","1.90","0.60","6.41","1.32","15.59%","7.89%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","423,988","64,214","49,989","41,261","10,000","202,506","24.24%","11.79%","20.38%","150,004","282.65","105.59","27.51","10.28","6.67","2.49","1.3500","0.50"," 9.94%"," 41.99%","28-Sep-2012","1.70","0.60","6.18","1.26","16.18%","3.92%","26-Nov-2012","1.80","0.64","6.54","1.33","15.28%","3.70%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","385,950","61,492","47,262","37,532","15,000","198,010","39.97%","12.25%","18.95%","150,007","257.29","96.11","25.02","9.35","10.00","3.74","1.3200","0.49"," -6.34%"," 43.41%","29-Jun-2012","1.61","0.63","6.43","1.22","15.54%","6.21%","14-Aug-2012","1.88","0.73","7.51","1.42","13.31%","5.32%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","331,104","61,100","47,684","40,072","35,992","188,962","89.82%","14.40%","21.21%","99,980","331.17","82.46","40.08","9.98","36.00","8.96","1.8900","0.47"," 38.02%"," 75.48%","30-Mar-2012","1.56","0.47","3.89","0.83","25.69%","23.08%","22-May-2012","1.59","0.48","3.97","0.84","25.21%","22.64%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","396,303","45,709","34,711","29,033","14,001","188,019","48.23%","8.76%","15.44%","100,010","396.26","98.69","29.03","7.23","14.00","3.49","1.8800","0.47"," -0.09%"," 24.94%","30-Dec-2011","1.05","0.26","3.62","0.56","27.65%","13.33%","22-Feb-2012","1.19","0.30","4.10","0.63","24.39%","11.76%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","386,345","44,296","34,796","29,058","6,667","181,033","22.95%","9.01%","16.05%","100,018","386.27","96.21","29.05","7.24","6.67","1.66","1.8100","0.45"," 11.03%"," 37.36%","30-Sep-2011","1.43","0.37","4.92","0.79","20.32%","4.66%","17-Nov-2011","1.06","0.27","3.65","0.59","27.41%","6.29%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","418,074","39,378","31,460","26,172","9,996","176,945","38.20%","7.52%","14.79%","99,969","418.20","104.11","26.18","6.52","10.00","2.49","1.7700","0.44"," 14.61%"," 48.30%","30-Jun-2011","1.10","0.26","4.20","0.62","23.80%","9.09%","18-Aug-2011","0.99","0.24","3.78","0.56","26.44%","10.10%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","513,772","31,876","26,808","22,836","-","169,970","- %","5.22%","13.44%","99,982","513.86","127.95","22.84","5.69","0.00","0.00","1.7000","0.42"," -1.73%"," 21.36%","31-Mar-2011","1.13","0.22","4.95","0.66","20.21%","0.00%","16-May-2011","1.06","0.21","4.64","0.62","21.55%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","399,045","37,595","30,214","23,237","11,498","172,977","49.48%","7.57%","13.43%","99,987","399.10","99.38","23.24","5.79","11.50","2.86","1.7300","0.43"," 9.84%"," -12.15%","30-Dec-2010","1.01","0.25","4.35","0.58","23.01%","11.39%","24-Feb-2011","1.07","0.27","4.60","0.62","21.72%","10.75%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","334,432","36,530","28,721","21,154","4,665","164,958","22.05%","8.59%","12.82%","99,974","334.52","83.28","21.16","5.27","4.67","1.16","1.6500","0.41"," 19.87%"," -21.17%","30-Sep-2010","1.03","0.31","4.87","0.62","20.54%","4.53%","19-Nov-2010","1.07","0.32","5.06","0.65","19.78%","4.36%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","321,852","31,200","24,542","17,648","7,003","162,073","39.68%","7.63%","10.89%","100,045","321.71","80.15","17.64","4.39","7.00","1.74","1.6200","0.40"," -6.21%"," -37.99%","30-Jun-2010","1.15","0.36","6.52","0.71","15.34%","6.09%","16-Aug-2010","1.16","0.36","6.58","0.72","15.21%","6.03%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","312,160","32,748","24,164","18,816","-","165,140","- %","7.74%","11.39%","100,085","311.89","77.74","18.80","4.69","0.00","0.00","1.6500","0.41"," -28.86%"," -22.63%","31-Mar-2010","1.17","0.38","6.22","0.71","16.07%","0.00%","24-May-2010","1.16","0.37","6.17","0.70","16.21%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","514,293","45,688","35,734","26,450","10,999","160,999","41.59%","6.95%","16.43%","99,999","514.29","128.08","26.45","6.59","11.00","2.74","1.6100","0.40"," -1.44%"," 13.76%","31-Dec-2009","1.05","0.20","3.97","0.65","25.19%","10.48%","22-Feb-2010","1.10","0.21","4.16","0.68","24.05%","10.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","546,848","43,750","34,038","26,837","14,665","155,984","54.64%","6.22%","17.21%","99,990","546.90","136.18","26.84","6.68","14.67","3.65","1.5600","0.39"," -5.69%"," 8.03%","30-Sep-2009","1.12","0.20","4.17","0.72","23.96%","13.10%","19-Nov-2009","1.11","0.20","4.14","0.71","24.18%","13.21%"

