F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","1,098,689","112,033","82,145","82,145","38,701","1,275,825","47.11%","7.48%","6.44%","533,818","205.82","196.23","15.63","14.67","7.25","6.91","2.3900","2.28"," 33.69%"," -19.95%","29-Jun-2018","1.99","0.97","12.93","0.83","7.73%","3.64%","27-Aug-2018","1.97","0.96","12.80","0.82","7.81%","3.68%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","589,064","82,721","61,445","61,445","6,465","1,287,947","10.52%","10.43%","4.77%","517,248","113.88","105.21","11.88","10.97","1.25","1.15","2.4900","2.30"," -70.08%"," -16.97%","30-Mar-2018","3.00","2.63","25.25","1.20","3.96%","0.42%","25-May-2018","2.52","2.21","21.21","1.01","4.71%","0.50%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","2,195,212","252,853","205,376","205,376","110,289","1,220,882","53.70%","9.36%","16.82%","512,976","427.94","392.06","40.52","36.68","21.50","19.70","2.3800","2.18"," 37.05%"," 23.15%","29-Dec-2017","3.86","0.90","9.64","1.62","10.37%","5.57%","23-Feb-2018","3.70","0.86","9.24","1.55","10.82%","5.81%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","1,585,065","192,574","149,856","149,856","42,902","1,145,749","28.63%","9.45%","13.08%","504,735","314.04","283.09","29.69","26.76","8.50","7.66","2.2700","2.05"," 46.03%"," 24.02%","29-Sep-2017","3.55","1.13","11.96","1.56","8.36%","2.39%","24-Nov-2017","3.88","1.24","13.07","1.71","7.65%","2.19%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","989,916","133,263","102,619","102,619","36,434","1,125,693","35.50%","10.37%","9.12%","502,541","196.98","176.80","20.42","18.33","7.25","6.51","2.2400","2.01"," 38.67%"," 4.80%","30-Jun-2017","3.15","1.60","15.43","1.41","6.48%","2.30%","22-Aug-2017","3.19","1.62","15.62","1.42","6.40%","2.27%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","499,170","98,662","74,000","74,000","6,262","1,142,315","8.46%","14.82%","6.48%","501,015","99.63","89.15","14.77","13.22","1.25","1.12","2.2800","2.04"," -55.63%"," 1,240.34%","31-Mar-2017","2.33","2.34","15.78","1.02","6.34%","0.54%","23-May-2017","3.38","3.39","22.88","1.48","4.37%","0.37%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","1,870,050","202,128","166,775","166,775","75,078","1,066,118","45.02%","8.92%","15.64%","500,525","373.62","333.99","33.32","29.79","15.00","13.41","2.1300","1.90"," 38.02%"," 223.10%","30-Dec-2016","2.17","0.58","6.51","1.02","15.35%","6.91%","21-Feb-2017","2.53","0.68","7.59","1.19","13.17%","5.93%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","1,397,914","142,533","120,835","120,835","30,033","1,046,168","24.86%","8.64%","11.55%","500,559","279.27","249.67","24.14","21.58","6.00","5.36","2.0900","1.87"," 23.41%"," 237.61%","30-Sep-2016","2.07","0.74","8.57","0.99","11.66%","2.90%","17-Nov-2016","2.08","0.74","8.62","1.00","11.61%","2.88%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","1,074,184","102,836","97,916","97,916","30,035","1,021,209","30.67%","9.12%","9.59%","500,593","214.58","191.85","19.56","17.49","6.00","5.36","2.0400","1.82"," 1,673.52%"," 1,873.20%","30-Jun-2016","1.14","0.53","5.83","0.56","17.16%","5.26%","15-Aug-2016","1.64","0.76","8.38","0.80","11.93%","3.66%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","489,525","7,396","5,521","5,521","-","933,550","- %","1.13%","0.59%","501,909","97.53","87.43","1.10","0.99","0.00","0.00","1.8600","1.67"," 104.08%"," 3.66%","31-Mar-2016","0.88","0.90","80.00","0.47","1.25%","0.00%","25-May-2016","0.995","1.02","90.45","0.53","1.11%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,760,928","-140,544","-135,475","-135,475","-","926,196","- %","-7.69%","-14.63%","500,646","351.73","314.50","-27.06","-24.20","0.00","0.00","1.8500","1.65"," -54.29%"," -679.25%","31-Dec-2015","0.67","0.19","-2.48","0.36","-40.39%","0.00%","25-Feb-2016","0.645","0.18","-2.38","0.35","-41.95%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,347,386","-92,583","-87,807","-87,807","-","976,189","- %","-6.52%","-8.99%","500,610","269.15","240.64","-17.54","-15.68","0.00","0.00","1.9500","1.74"," -1,490.13%"," -384.00%","30-Sep-2015","0.725","0.27","-4.13","0.37","-24.19%","0.00%","27-Nov-2015","0.67","0.25","-3.82","0.34","-26.18%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,021,916","-8,782","-5,522","-5,522","-","1,059,219","- %","-0.54%","-0.52%","501,999","203.57","182.51","-1.10","-0.99","0.00","0.00","2.1100","1.89"," -203.68%"," -131.81%","30-Jun-2015","0.95","0.47","-86.36","0.45","-1.16%","0.00%","27-Aug-2015","0.74","0.36","-67.27","0.35","-1.49%","0.00%"
