F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","97,530","-68,380","-68,380","-56,897","-","-557,987","- %","-70.11%","0.00%","1,041,604","9.36","9.30","-5.46","-5.42","0.00","0.00","-0.5357","-0.53"," -47.49%"," 25.63%","29-Mar-2019","0.005","0.05","-0.09","0.00","-1,092.49%","0.00%","31-May-2019","0.005","0.05","-0.09","0.00","-1,092.49%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","65,566","-46,631","-46,631","-38,576","-","-536,217","- %","-71.12%","0.00%","1,041,604","6.29","6.25","-3.70","-3.68","0.00","0.00","-0.5148","-0.51"," -98.35%"," 31.05%","31-Dec-2018","0.005","0.08","-0.14","0.00","-740.70%","0.00%","28-Feb-2019","0.005","0.08","-0.14","0.00","-740.70%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","34,273","-23,634","-23,634","-19,448","-","-513,094","- %","-68.96%","0.00%","1,041,604","3.29","3.27","-1.87","-1.85","0.00","0.00","-0.4926","-0.49"," 79.46%"," 33.16%","28-Sep-2018","0.005","0.15","-0.27","0.00","-373.42%","0.00%","30-Nov-2018","0.005","0.15","-0.27","0.00","-373.42%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","168,133","-116,699","-115,164","-94,681","-","-107,597","- %","-68.50%","0.00%","1,041,604","16.14","16.03","-9.09","-9.03","0.00","0.00","-0.1033","-0.10"," -23.76%"," 70.30%","29-Jun-2018","0.005","0.03","-0.06","0.00","-1,817.98%","0.00%","30-Aug-2018","0.005","0.03","-0.06","0.00","-1,817.98%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","133,848","-93,106","-91,906","-76,503","-","-84,369","- %","-68.66%","0.00%","1,041,604","12.85","12.76","-7.34","-7.29","0.00","0.00","-0.0810","-0.08"," -36.75%"," -144.29%","30-Mar-2018","0.005","0.04","-0.07","0.00","-1,468.95%","0.00%","31-May-2018","0.005","0.04","-0.07","0.00","-1,468.95%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","91,795","-66,867","-66,003","-55,945","-","-58,433","- %","-71.90%","0.00%","1,041,604","8.81","8.75","-5.37","-5.33","0.00","0.00","-0.0561","-0.06"," -92.26%"," -183.55%","29-Dec-2017","0.01","0.11","-0.19","0.00","-537.10%","0.00%","28-Feb-2018","0.005","0.06","-0.09","0.00","-1,074.21%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","42,936","-35,439","-34,967","-29,098","-","-29,998","- %","-81.44%","0.00%","1,041,604","4.12","4.09","-2.79","-2.77","0.00","0.00","-0.0288","-0.03"," 90.87%"," -153.71%","29-Sep-2017","0.035","0.85","-1.25","0.00","-79.82%","0.00%","22-Nov-2017","0.025","0.61","-0.89","0.00","-111.74%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","229,447","-337,081","-335,721","-318,750","-","14,269","- %","-146.32%","-2,233.71%","1,041,604","22.03","21.87","-30.60","-30.39","0.00","0.00","0.0137","0.01"," -917.82%"," -353.05%","30-Jun-2017","0.045","0.20","-0.15","3.28","-680.04%","0.00%","23-Aug-2017","0.045","0.20","-0.15","3.28","-680.04%","0.00%"
"30-Jun-2017","22-May-2017","31-Mar-2017","3","184,727","-41,807","-40,755","-31,317","-","264,359","- %","-22.06%","-11.85%","1,041,604","17.73","17.61","-3.01","-2.99","0.00","0.00","0.2538","0.25"," -58.73%"," 4.14%","31-Mar-2017","0.06","0.34","-2.00","0.24","-50.11%","0.00%","22-May-2017","0.065","0.37","-2.16","0.26","-46.26%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","12,524","-26,222","-25,576","-19,730","-","283,837","- %","-204.22%","-6.95%","1,041,604","1.20","1.19","-1.89","-1.88","0.00","0.00","0.2725","0.27"," -72.03%"," 44.14%","30-Dec-2016","0.045","3.74","-2.38","0.17","-42.09%","0.00%","21-Feb-2017","0.04","3.33","-2.11","0.15","-47.35%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","51,399","-15,471","-15,147","-11,469","-","326,553","- %","-29.47%","-3.51%","1,042,636","4.93","4.90","-1.10","-1.09","0.00","0.00","0.3132","0.31"," 83.70%"," 38.02%","30-Sep-2016","0.055","1.12","-5.00","0.18","-20.00%","0.00%","21-Nov-2016","0.05","1.01","-4.55","0.16","-22.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","298,996","-89,876","-88,538","-70,357","-","353,452","- %","-29.61%","-19.91%","1,042,325","28.69","28.50","-6.75","-6.71","0.00","0.00","0.3391","0.34"," -115.36%"," -1,104.96%","30-Jun-2016","0.07","0.24","-1.04","0.21","-96.43%","0.00%","30-Aug-2016","0.05","0.17","-0.74","0.15","-135.00%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","212,427","-48,467","-47,498","-32,670","-","393,808","- %","-22.36%","-8.30%","1,040,445","20.42","20.25","-3.14","-3.11","0.00","0.00","0.3785","0.38"," 7.50%"," -238.81%","31-Mar-2016","0.085","0.42","-2.71","0.22","-36.94%","0.00%","31-May-2016","0.08","0.39","-2.55","0.21","-39.25%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","128,802","-46,208","-46,233","-35,319","-","395,593","- %","-35.89%","-8.93%","1,041,858","12.36","12.28","-3.39","-3.37","0.00","0.00","0.3797","0.38"," -90.87%"," -142.53%","31-Dec-2015","0.105","0.85","-3.10","0.28","-32.29%","0.00%","29-Feb-2016","0.08","0.65","-2.36","0.21","-42.38%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","54,503","-24,244","-24,257","-18,504","-","416,651","- %","-44.51%","-4.44%","1,039,550","5.24","5.20","-1.78","-1.76","0.00","0.00","0.4008","0.40"," -364.31%"," 43.17%","30-Sep-2015","0.125","2.38","-7.02","0.31","-14.24%","0.00%","30-Nov-2015","0.105","2.00","-5.90","0.26","-16.95%","0.00%"
"30-Jun-2015","02-Sep-2015","30-Jun-2015","4","413,466","-93,526","-92,152","7,001","-","443,570","- %","-22.29%","1.58%","1,044,925","39.57","39.42","0.67","0.67","0.00","0.00","0.4245","0.42"," -70.25%"," 101.28%","30-Jun-2015","0.155","0.39","23.13","0.37","4.32%","0.00%","02-Sep-2015","0.14","0.35","20.90","0.33","4.79%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","352,079","-63,255","-63,293","23,536","-","157,670","- %","-17.98%","14.93%","1,041,415","33.81","33.56","2.26","2.24","0.00","0.00","0.1514","0.15"," -71.66%"," 104.30%","31-Mar-2015","0.125","0.37","5.53","0.83","18.08%","0.00%","29-May-2015","0.145","0.43","6.42","0.96","15.59%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","188,498","1,544","1,519","83,054","-","490,612","- %","0.81%","16.93%","1,042,082","18.09","17.97","7.97","7.92","0.00","0.00","0.4708","0.47"," 355.06%"," 115.19%","31-Dec-2014","0.15","0.83","1.88","0.32","53.13%","0.00%","27-Feb-2015","0.15","0.83","1.88","0.32","53.13%","0.00%"
