F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","35,418","182","149","149","-","14,899","- %","0.42%","1.00%","40,270","87.95","47.33","0.37","0.20","0.00","0.00","0.3700","0.20"," 192.55%"," 122.41%","28-Jun-2013","0.43","0.49","116.22","1.16","0.86%","0.00%","28-Aug-2013","0.40","0.45","108.11","1.08","0.93%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","16,184","-178","-161","-161","-","14,490","- %","-0.99%","-1.11%","40,249","40.21","21.63","-0.40","-0.22","0.00","0.00","0.3600","0.19"," 72.00%"," 54.90%","29-Mar-2013","0.375","0.93","-93.75","1.04","-1.07%","0.00%","30-May-2013","0.515","1.28","-128.75","1.43","-0.78%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","66,447","-476","-575","-575","-","14,825","- %","-0.87%","-3.88%","40,069","165.83","88.79","-1.44","-0.77","0.00","0.00","0.3700","0.20"," 47.73%"," 68.11%","31-Dec-2012","0.38","0.23","-26.48","1.03","-3.78%","0.00%","28-Feb-2013","0.36","0.22","-25.09","0.97","-3.99%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","48,479","-1,051","-1,100","-1,100","-","14,400","- %","-2.27%","-7.64%","40,000","121.20","64.78","-2.75","-1.47","0.00","0.00","0.3600","0.19"," -65.41%"," 46.86%","28-Sep-2012","0.46","0.38","-16.73","1.28","-5.98%","0.00%","28-Nov-2012","0.41","0.34","-14.91","1.14","-6.71%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","32,969","-665","-665","-665","-","14,822","- %","-2.02%","-4.49%","40,060","82.30","44.06","-1.66","-0.89","0.00","0.00","0.3700","0.20"," -86.27%"," -28.38%","29-Jun-2012","0.52","0.63","-31.33","1.41","-3.19%","0.00%","29-Aug-2012","0.51","0.62","-30.72","1.38","-3.25%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","15,417","-357","-357","-357","-","15,242","- %","-2.32%","-2.34%","40,112","38.43","20.60","-0.89","-0.48","0.00","0.00","0.3800","0.20"," 80.20%"," -335.37%","30-Mar-2012","0.51","1.33","-57.30","1.34","-1.75%","0.00%","18-May-2012","0.51","1.33","-57.30","1.34","-1.75%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","73,450","-1,853","-1,803","-1,803","-","15,625","- %","-2.45%","-11.54%","40,066","183.32","98.15","-4.50","-2.41","0.00","0.00","0.3900","0.21"," 12.90%"," -568.31%","30-Dec-2011","0.60","0.33","-13.33","1.54","-7.50%","0.00%","22-Feb-2012","0.56","0.31","-12.44","1.44","-8.04%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","52,901","-2,089","-2,070","-2,070","-","15,214","- %","-3.91%","-13.61%","40,038","132.12","70.69","-5.17","-2.77","0.00","0.00","0.3800","0.20"," -299.61%"," -670.25%","30-Sep-2011","0.47","0.36","-9.09","1.24","-11.00%","0.00%","24-Nov-2011","0.60","0.45","-11.61","1.58","-8.62%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","37,034","-518","-518","-518","-","16,865","- %","-1.40%","-3.07%","40,155","92.23","49.49","-1.29","-0.69","0.00","0.00","0.4200","0.23"," -531.71%"," -175.18%","30-Jun-2011","0.56","0.61","-43.41","1.33","-2.30%","0.00%","23-Aug-2011","0.49","0.53","-37.98","1.17","-2.63%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","19,121","-82","-82","-82","-","17,629","- %","-0.43%","-0.47%","40,999","46.64","25.55","-0.20","-0.11","0.00","0.00","0.4300","0.24"," -121.30%"," -126.20%","31-Mar-2011","0.62","1.33","-310.00","1.44","-0.32%","0.00%","23-May-2011","0.58","1.24","-290.00","1.35","-0.34%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","77,016","722","385","385","-","17,244","- %","0.50%","2.23%","40,104","192.04","102.92","0.96","0.51","0.00","0.00","0.4300","0.23"," 6.06%"," -81.24%","30-Dec-2010","0.57","0.30","59.38","1.33","1.68%","0.00%","28-Feb-2011","0.61","0.32","63.54","1.42","1.57%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","57,342","635","363","363","-","17,152","- %","0.63%","2.12%","39,890","143.75","76.63","0.91","0.49","0.00","0.00","0.4300","0.23"," -47.31%"," -79.73%","30-Sep-2010","0.54","0.38","59.34","1.26","1.69%","0.00%","26-Nov-2010","0.58","0.40","63.74","1.35","1.57%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","39,045","922","689","689","-","17,625","- %","1.76%","3.91%","40,058","97.47","52.18","1.72","0.92","0.00","0.00","0.4400","0.24"," 120.13%"," -44.44%","30-Jun-2010","0.46","0.47","26.74","1.05","3.74%","0.00%","23-Aug-2010","0.60","0.62","34.88","1.36","2.87%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","19,472","350","313","313","-","17,255","- %","1.61%","1.81%","40,128","48.52","26.02","0.78","0.42","0.00","0.00","0.4300","0.23"," -84.75%"," -55.79%","31-Mar-2010","0.47","0.97","60.26","1.09","1.66%","0.00%","27-May-2010","0.44","0.91","56.41","1.02","1.77%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","72,126","2,221","2,052","2,052","-","16,832","- %","2.85%","12.19%","40,078","179.96","96.38","5.12","2.74","0.00","0.00","0.4200","0.22"," 14.57%"," 393.27%","31-Dec-2009","0.41","0.23","8.01","0.98","12.49%","0.00%","08-Feb-2010","0.45","0.25","8.79","1.07","11.38%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","52,799","1,894","1,791","1,791","-","16,828","- %","3.39%","10.64%","40,067","131.78","70.56","4.47","2.39","0.00","0.00","0.4200","0.22"," 44.44%"," 978.92%","30-Sep-2009","0.57","0.43","12.75","1.36","7.84%","0.00%","20-Nov-2009","0.52","0.39","11.63","1.24","8.60%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","34,869","1,288","1,240","1,240","-","16,128","- %","3.56%","7.69%","40,000","87.17","46.60","3.10","1.66","0.00","0.00","0.4032","0.22"," 75.14%"," 979.43%","30-Jun-2009","0.52","0.60","16.77","1.29","5.96%","0.00%","17-Aug-2009","0.61","0.70","19.68","1.51","5.08%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","17,018","756","708","708","-","15,595","- %","4.16%","4.54%","40,000","42.55","22.74","1.77","0.95","0.00","0.00","0.3899","0.21"," 70.19%"," 435.55%","31-Mar-2009","0.30","0.71","16.95","0.77","5.90%","0.00%","27-May-2009","0.56","1.32","31.64","1.44","3.16%","0.00%"

