F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","52,585","-4,397","-4,544","-4,563","-","111,198","- %","-8.64%","-4.10%","933,660","5.63","5.30","-0.49","-0.46","0.00","0.00","0.1191","0.11"," -4.01%"," -1,508.33%","29-Jun-2018","0.07","1.24","-14.32","0.59","-6.98%","0.00%","30-Aug-2018","0.07","1.24","-14.32","0.59","-6.98%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","52,531","-4,272","-4,269","-4,387","-","114,331","- %","-8.13%","-3.84%","913,920","5.75","5.29","-0.48","-0.44","0.00","0.00","0.1251","0.12"," -339.60%"," -268.80%","30-Mar-2018","0.085","1.48","-17.71","0.68","-5.65%","0.00%","28-May-2018","0.075","1.30","-15.62","0.60","-6.40%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","50,462","1,850","1,834","1,831","-","113,536","- %","3.63%","1.61%","885,619","5.70","5.08","0.21","0.18","0.00","0.00","0.1282","0.11"," 117.20%"," 235.35%","29-Dec-2017","0.10","1.76","48.37","0.78","2.07%","0.00%","28-Feb-2018","0.105","1.84","50.79","0.82","1.97%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","45,344","803","757","843","-","108,746","- %","1.67%","0.78%","842,999","5.38","4.57","0.10","0.08","0.00","0.00","0.1290","0.11"," 160.19%"," 163.96%","29-Sep-2017","0.105","1.95","105.00","0.81","0.95%","0.00%","27-Nov-2017","0.105","1.95","105.00","0.81","0.95%","0.00%"
"30-Jun-2017","27-Nov-2017","30-Jun-2017","4","41,785","762","522","324","-","83,073","- %","1.25%","0.39%","647,999","6.45","4.21","0.05","0.03","0.00","0.00","0.1282","0.08"," -87.53%"," 103.04%","30-Jun-2017","0.105","1.63","210.00","0.82","0.48%","0.00%","27-Nov-2017","0.105","1.63","210.00","0.82","0.48%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","47,137","2,300","2,184","2,599","-","79,178","- %","4.63%","3.28%","604,418","7.80","4.75","0.43","0.26","0.00","0.00","0.1310","0.08"," 376.01%"," 155.81%","31-Mar-2017","0.10","1.28","23.26","0.76","4.30%","0.00%","29-May-2017","0.12","1.54","27.91","0.92","3.58%","0.00%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","51,606","1,070","1,063","546","-","8,384,132","- %","2.06%","0.01%","606,666","8.51","5.20","0.09","0.05","0.00","0.00","13.8200","8.44"," 141.43%"," 140.53%","30-Dec-2016","0.10","1.18","111.11","0.01","0.90%","0.00%","20-Feb-2017","0.105","1.23","116.67","0.01","0.86%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","51,076","-1,769","-1,774","-1,318","-","78,736","- %","-3.47%","-1.67%","573,043","8.91","5.14","-0.23","-0.13","0.00","0.00","0.1374","0.08"," 87.63%"," -308.21%","30-Sep-2016","0.135","1.51","-58.70","0.98","-1.70%","0.00%","28-Nov-2016","0.105","1.18","-45.65","0.76","-2.19%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","50,427","-11,022","-10,827","-10,652","-","58,960","- %","-21.47%","-18.07%","416,093","12.12","5.08","-2.56","-1.07","0.00","0.00","0.1417","0.06"," -1,148.43%"," -1,854.86%","30-Jun-2016","0.14","1.16","-5.47","0.99","-18.29%","0.00%","30-Aug-2016","0.145","1.20","-5.66","1.02","-17.66%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","37,514","1,243","999","1,016","-","52,033","- %","2.66%","1.95%","362,857","10.34","3.78","0.28","0.10","0.00","0.00","0.1434","0.05"," 347.58%"," 136.83%","31-Mar-2016","0.13","1.26","46.43","0.91","2.15%","0.00%","30-May-2016","0.155","1.50","55.36","1.08","1.81%","0.00%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","36,818","1,039","810","227","-","35,940","- %","2.20%","0.63%","330,641","11.14","3.71","0.07","0.02","0.00","0.00","0.1087","0.04"," -64.14%"," 312.73%","31-Dec-2015","0.205","1.84","298.60","1.89","0.33%","0.00%","19-Feb-2016","0.155","1.39","225.77","1.43","0.44%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","35,959","479","427","633","-","19,523","- %","1.19%","3.24%","333,157","10.79","3.62","0.19","0.06","0.00","0.00","0.0586","0.02"," 4.28%"," 288.39%","30-Sep-2015","0.08","0.74","42.11","1.37","2.38%","0.00%","20-Nov-2015","0.67","6.21","352.63","11.43","0.28%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","27,916","569","122","607","-","18,682","- %","0.44%","3.25%","329,499","8.47","2.81","0.18","0.06","0.00","0.00","0.0567","0.02"," 41.49%"," -53.31%","30-Jun-2015","0.07","0.83","38.00","1.23","2.63%","0.00%","28-Aug-2015","0.065","0.77","35.28","1.15","2.83%","0.00%"
