F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","5,524,258","387,132","298,213","279,484","124,067","5,867,354","44.39%","5.40%","4.76%","620,339","890.52","890.44","45.05","45.05","20.00","20.00","9.4583","9.46"," 69.28%"," 6.73%","30-Dec-2016","6.80","0.76","15.09","0.72","6.63%","2.94%","27-Feb-2017","6.45","0.72","14.32","0.68","6.99%","3.10%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","4,897,496","125,325","63,262","165,102","115,803","5,646,660","70.14%","1.29%","2.92%","620,375","789.44","789.42","26.61","26.61","18.67","18.67","9.1020","9.10"," 49.06%"," -79.07%","30-Sep-2016","6.96","0.88","26.15","0.76","3.82%","2.68%","17-Nov-2016","6.80","0.86","25.55","0.75","3.91%","2.75%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","4,594,446","10,586","-48,824","110,760","173,643","5,510,278","156.77%","-1.06%","2.01%","620,156","740.85","740.57","17.86","17.85","28.00","27.99","8.8853","8.88"," -59.26%"," -51.82%","30-Jun-2016","6.63","0.89","37.12","0.75","2.69%","4.22%","23-Aug-2016","7.10","0.96","39.75","0.80","2.52%","3.94%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","4,860,336","260,156","186,784","271,892","198,461","5,530,310","72.99%","3.84%","4.92%","620,191","783.68","783.43","43.84","43.83","32.00","31.99","8.9171","8.91"," 3.83%"," 21.61%","31-Mar-2016","6.91","0.88","15.76","0.77","6.34%","4.63%","26-May-2016","6.89","0.88","15.72","0.77","6.36%","4.64%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,384,367","348,370","273,359","261,861","74,445","5,635,253","28.43%","6.23%","4.65%","620,376","706.73","706.71","42.21","42.21","12.00","12.00","9.0836","9.08"," -66.80%"," -20.91%","31-Dec-2015","6.95","0.98","16.47","0.77","6.07%","1.73%","29-Feb-2016","6.80","0.96","16.11","0.75","6.21%","1.76%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","4,188,848","327,588","246,986","788,728","49,628","5,611,670","6.29%","5.90%","14.06%","620,362","675.23","675.19","40.79","127.13","8.00","8.00","9.0458","9.05"," 243.08%"," 177.83%","30-Sep-2015","6.98","1.03","5.49","0.77","18.21%","1.15%","19-Nov-2015","7.04","1.04","5.54","0.78","18.06%","1.14%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","3,892,354","302,734","230,476","229,894","74,439","5,272,053","32.38%","5.92%","4.36%","620,329","627.47","627.40","37.06","37.06","12.00","12.00","8.4988","8.50"," 2.83%"," -5.26%","30-Jun-2015","7.06","1.13","19.05","0.83","5.25%","1.70%","19-Aug-2015","6.61","1.05","17.84","0.78","5.61%","1.82%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,584,128","286,744","214,668","223,572","198,510","5,158,967","88.79%","5.99%","4.33%","620,344","577.76","577.72","36.04","36.04","32.00","32.00","8.3163","8.32"," -32.47%"," -19.85%","31-Mar-2015","6.72","1.16","18.65","0.81","5.36%","4.76%","26-May-2015","7.66","1.33","21.25","0.92","4.70%","4.18%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","3,464,831","486,453","408,726","331,083","86,853","5,107,186","26.23%","11.80%","6.48%","620,383","558.50","558.49","53.37","53.37","14.00","14.00","8.2323","8.23"," 16.62%"," 78.58%","31-Dec-2014","7.09","1.27","13.29","0.86","7.53%","1.97%","17-Feb-2015","6.96","1.25","13.04","0.85","7.67%","2.01%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","3,330,078","436,005","352,636","283,893","-","4,890,646","- %","10.59%","5.80%","620,396","536.77","536.77","45.76","45.76","0.00","0.00","7.8831","7.88"," 16.99%"," 88.00%","30-Sep-2014","7.60","1.42","16.61","0.96","6.02%","0.00%","20-Nov-2014","7.15","1.33","15.63","0.91","6.40%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","3,244,238","390,924","294,168","242,664","-","4,838,516","- %","9.07%","5.02%","620,306","523.01","522.93","39.12","39.11","0.00","0.00","7.8002","7.80"," -13.00%"," 60.98%","30-Jun-2014","7.71","1.47","19.71","0.99","5.07%","0.00%","21-Aug-2014","7.90","1.51","20.19","1.01","4.95%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","2,931,456","485,164","380,540","278,928","-","4,837,998","- %","12.98%","5.77%","620,391","472.52","472.52","44.96","44.96","0.00","0.00","7.7983","7.80"," 50.44%"," 27.37%","31-Mar-2014","7.19","1.52","15.99","0.92","6.25%","0.00%","29-May-2014","7.75","1.64","17.24","0.99","5.80%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,754,094","264,260","199,251","185,402","43,426","4,747,276","23.42%","7.23%","3.91%","620,380","443.94","443.93","29.89","29.88","7.00","7.00","7.6522","7.65"," 22.78%"," -7.59%","31-Dec-2013","8.49","1.91","28.41","1.11","3.52%","0.82%","28-Feb-2014","6.95","1.57","23.26","0.91","4.30%","1.01%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,671,533","224,289","163,925","151,009","-","4,703,328","- %","6.14%","3.21%","620,246","430.72","430.62","24.35","24.34","0.00","0.00","7.5830","7.58"," 0.18%"," -29.17%","30-Sep-2013","8.84","2.05","36.31","1.17","2.75%","0.00%","29-Nov-2013","8.61","2.00","35.36","1.14","2.83%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","2,590,516","272,886","201,616","150,740","-","4,632,060","- %","7.78%","3.25%","620,329","417.60","417.56","24.30","24.30","0.00","0.00","7.4671","7.47"," -31.16%"," -28.32%","28-Jun-2013","9.85","2.36","40.53","1.32","2.47%","0.00%","28-Aug-2013","8.30","1.99","34.16","1.11","2.93%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,533,820","418,152","325,580","218,984","-","4,654,217","- %","12.85%","4.71%","620,702","408.22","408.42","35.28","35.30","0.00","0.00","7.4983","7.50"," 9.15%"," 3.35%","29-Mar-2013","9.73","2.38","27.58","1.30","3.63%","0.00%","29-May-2013","10.32","2.53","29.25","1.38","3.42%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,807,049","375,745","302,554","200,633","49,626","4,596,655","24.73%","10.78%","4.36%","620,331","452.51","452.46","32.34","32.34","8.00","8.00","7.4100","7.41"," -5.89%"," -25.73%","31-Dec-2012","8.70","1.92","26.90","1.17","3.72%","0.92%","28-Feb-2013","8.48","1.87","26.22","1.14","3.81%","0.94%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","2,750,801","346,620","275,716","213,194","-","4,523,623","- %","10.02%","4.71%","620,473","443.34","443.40","34.36","34.36","0.00","0.00","7.2906","7.29"," 1.38%"," -11.04%","28-Sep-2012","7.70","1.74","22.41","1.06","4.46%","0.00%","22-Nov-2012","7.93","1.79","23.08","1.09","4.33%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","2,644,444","347,970","277,162","210,302","-","4,528,130","- %","10.48%","4.64%","620,359","426.28","426.25","33.90","33.90","0.00","0.00","7.2992","7.30"," -0.75%"," -30.06%","29-Jun-2012","6.70","1.57","19.76","0.92","5.06%","0.00%","27-Aug-2012","7.90","1.85","23.30","1.08","4.29%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,459,976","420,044","336,288","211,892","-","4,437,264","- %","13.67%","4.78%","620,292","396.58","396.52","34.16","34.15","0.00","0.00","7.1535","7.15"," -21.57%"," -3.71%","30-Mar-2012","6.38","1.61","18.68","0.89","5.35%","0.00%","24-May-2012","6.17","1.56","18.06","0.86","5.54%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,108,998","461,055","369,247","270,156","18,609","4,398,073","6.89%","11.88%","6.14%","620,303","501.21","501.13","43.55","43.55","3.00","3.00","7.0902","7.09"," 12.73%"," 8.24%","30-Dec-2011","5.36","1.07","12.31","0.76","8.13%","0.56%","23-Feb-2012","6.34","1.26","14.56","0.89","6.87%","0.47%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","3,218,241","421,440","329,588","239,641","-","4,333,396","- %","10.24%","5.53%","620,403","518.73","518.74","38.63","38.63","0.00","0.00","6.9848","6.98"," -20.30%"," 43.96%","30-Sep-2011","4.49","0.87","11.62","0.64","8.60%","0.00%","18-Nov-2011","4.32","0.83","11.18","0.62","8.94%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","3,297,196","509,400","410,276","300,682","-","4,295,856","- %","12.44%","7.00%","620,474","531.40","531.47","48.46","48.47","0.00","0.00","6.9235","6.92"," 36.63%"," 124.97%","30-Jun-2011","5.17","0.97","10.67","0.75","9.37%","0.00%","25-Aug-2011","4.70","0.88","9.70","0.68","10.31%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","3,192,108","445,628","329,652","220,064","-","4,978,320","- %","10.33%","4.42%","738,469","432.26","514.53","29.80","35.47","0.00","0.00","6.7414","8.02"," -11.83%"," 24.32%","31-Mar-2011","5.33","1.23","17.89","0.79","5.59%","0.00%","31-May-2011","5.19","1.20","17.42","0.77","5.74%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,230,455","384,412","307,945","249,590","45,218","3,341,030","18.12%","9.53%","7.47%","502,433","642.96","520.71","40.23","40.23","9.00","7.29","6.6497","5.39"," 49.94%"," -34.35%","30-Dec-2010","5.59","0.87","11.25","0.84","8.89%","1.61%","24-Feb-2011","5.14","0.80","10.35","0.77","9.66%","1.75%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","3,180,534","274,992","215,590","166,462","24,820","3,907,487","14.91%","6.78%","4.26%","620,511","512.57","512.66","26.83","26.83","4.00","4.00","6.2972","6.30"," 24.55%"," -36.31%","30-Sep-2010","5.25","1.02","19.57","0.83","5.11%","0.76%","30-Nov-2010","5.40","1.05","20.13","0.86","4.97%","0.74%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","3,165,576","237,990","185,948","133,654","-","4,612,924","- %","5.87%","2.90%","620,492","510.17","510.25","21.54","21.54","0.00","0.00","7.4343","7.44"," -24.50%"," -53.65%","30-Jun-2010","6.18","1.21","28.69","0.83","3.49%","0.00%","30-Aug-2010","5.15","1.01","23.91","0.69","4.18%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,208,452","284,876","219,916","177,020","-","3,852,666","- %","6.85%","4.59%","516,997","620.59","517.16","34.24","28.53","0.00","0.00","7.4520","6.21"," -53.44%"," -16.41%","31-Mar-2010","6.14","0.99","17.93","0.82","5.58%","0.00%","27-May-2010","5.83","0.94","17.03","0.78","5.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,438,307","431,102","337,198","380,202","51,692","3,265,079","13.60%","9.81%","11.64%","516,920","665.15","554.21","43.63","61.28","10.00","8.33","6.3164","5.26"," 45.47%"," 21.22%","31-Dec-2009","5.70","0.86","7.75","0.90","12.90%","1.75%","25-Feb-2010","5.60","0.84","7.61","0.89","13.13%","1.79%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","3,452,496","454,658","333,214","261,366","34,462","3,861,775","13.19%","9.65%","6.77%","516,943","667.87","556.50","50.56","42.13","6.67","5.56","7.4704","6.22"," -9.36%"," -39.61%","30-Sep-2009","5.50","0.82","10.88","0.74","9.19%","1.21%","19-Nov-2009","5.68","0.85","11.23","0.76","8.90%","1.17%"

