F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","33,080","12,826","10,866","9,756","-","168,391","- %","32.85%","5.79%","140,326","23.57","19.64","6.95","5.79","0.00","0.00","1.2000","1.00"," 149.32%"," 2,565.57%","30-Jun-2016","0.53","2.25","7.62","0.44","13.12%","0.00%","26-Aug-2016","0.50","2.12","7.19","0.42","13.90%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","15,993","4,970","3,950","3,913","-","161,374","- %","24.70%","2.42%","140,326","11.40","9.50","2.79","2.32","0.00","0.00","1.1500","0.96"," -69.20%"," 495.25%","31-Mar-2016","0.55","4.83","19.72","0.48","5.07%","0.00%","27-May-2016","0.51","4.47","18.29","0.44","5.47%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","46,391","18,233","12,956","12,704","-","158,568","- %","27.93%","8.01%","140,326","33.06","27.55","9.05","7.54","0.00","0.00","1.1300","0.94"," 319.14%"," -73.03%","31-Dec-2015","0.52","1.57","5.74","0.46","17.41%","0.00%","25-Feb-2016","0.48","1.45","5.30","0.42","18.86%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","18,716","5,119","3,162","3,031","-","148,745","- %","16.89%","2.04%","140,326","13.34","11.11","2.16","1.80","0.00","0.00","1.0600","0.88"," 728.14%"," -93.64%","30-Sep-2015","0.475","3.56","21.99","0.45","4.55%","0.00%","26-Nov-2015","0.495","3.71","22.92","0.47","4.36%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","6,564","550","428","366","70","152,955","19.17%","6.52%","0.24%","140,326","4.68","3.90","0.26","0.22","0.05","0.04","1.0900","0.91"," 136.97%"," -99.20%","30-Jun-2015","0.635","13.58","243.46","0.58","0.41%","0.08%","28-Aug-2015","0.47","10.05","180.20","0.43","0.55%","0.11%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","316","-922","-979","-990","-","151,552","- %","-309.81%","-0.65%","140,326","0.23","0.19","-0.71","-0.59","0.00","0.00","1.0800","0.90"," -102.10%"," -102.13%","31-Mar-2015","0.54","239.80","-76.54","0.50","-1.31%","0.00%","28-May-2015","0.65","288.65","-92.13","0.60","-1.09%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","24,914","56,409","47,157","47,097","-","151,552","- %","189.28%","31.08%","140,326","17.75","14.80","33.56","27.97","0.00","0.00","1.0800","0.90"," -1.11%"," 507.87%","31-Dec-2014","0.49","2.76","1.46","0.45","68.50%","0.00%","26-Feb-2015","0.53","2.99","1.58","0.49","63.33%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","10,829","55,927","47,670","47,626","-","152,955","- %","440.21%","31.14%","140,326","7.72","6.43","33.94","28.28","0.00","0.00","1.0900","0.91"," 3.62%"," 2,072.09%","30-Sep-2014","0.62","8.03","1.83","0.57","54.74%","0.00%","18-Nov-2014","0.54","7.00","1.59","0.50","62.85%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","5,454","54,192","45,996","45,964","-","150,148","- %","843.34%","30.61%","140,326","3.89","3.24","32.76","27.30","0.00","0.00","1.0700","0.89"," -1.29%"," 4,799.80%","30-Jun-2014","0.69","17.75","2.11","0.64","47.47%","0.00%","28-Aug-2014","0.665","17.11","2.03","0.62","49.26%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","280","54,773","46,577","46,567","-","151,552","- %","16,634.64%","30.73%","140,326","0.20","0.17","33.18","27.65","0.00","0.00","1.0800","0.90"," 503.28%"," 28,668.71%","31-Mar-2014","0.65","325.76","1.96","0.60","51.05%","0.00%","22-May-2014","0.77","385.90","2.32","0.71","43.10%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","22,040","-11,484","-11,514","-11,547","-","105,244","- %","-52.24%","-10.97%","140,326","15.71","13.09","-8.23","-6.86","0.00","0.00","0.7500","0.62"," -378.14%"," -143.71%","31-Dec-2013","0.56","3.57","-6.81","0.75","-14.69%","0.00%","27-Feb-2014","0.63","4.01","-7.66","0.84","-13.06%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","13,496","-2,291","-2,376","-2,415","-","113,664","- %","-17.61%","-2.12%","140,326","9.62","8.01","-1.72","-1.43","0.00","0.00","0.8100","0.68"," -146.93%"," -650.11%","30-Sep-2013","0.475","4.94","-27.60","0.59","-3.62%","0.00%","21-Nov-2013","0.485","5.04","-28.18","0.60","-3.55%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","11,623","-775","-963","-978","-","115,067","- %","-8.29%","-0.85%","140,326","8.28","6.90","-0.70","-0.58","0.00","0.00","0.8200","0.68"," -500.00%"," -55.48%","28-Jun-2013","0.325","3.92","-46.63","0.40","-2.14%","0.00%","22-Aug-2013","0.32","3.86","-45.91","0.39","-2.18%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","7,735","82","-163","-163","-","116,470","- %","-2.11%","-0.14%","140,326","5.51","4.59","-0.12","-0.10","0.00","0.00","0.8300","0.69"," 96.56%"," 84.51%","29-Mar-2013","0.245","4.44","-210.92","0.30","-0.47%","0.00%","23-May-2013","0.355","6.44","-305.62","0.43","-0.33%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","31,126","-4,354","-4,630","-4,738","-","116,470","- %","-14.88%","-4.07%","140,326","22.18","18.48","-3.38","-2.81","0.00","0.00","0.8300","0.69"," -1,179.27%"," -203.88%","31-Dec-2012","0.255","1.15","-7.55","0.31","-13.24%","0.00%","21-Feb-2013","0.275","1.24","-8.14","0.33","-12.28%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","15,698","840","570","439","-","122,083","- %","3.63%","0.36%","140,326","11.19","9.32","0.31","0.26","0.00","0.00","0.8700","0.73"," 169.79%"," 120.76%","28-Sep-2012","0.26","2.32","83.11","0.30","1.20%","0.00%","23-Nov-2012","0.255","2.28","81.51","0.29","1.23%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","10,916","-367","-503","-629","-","120,680","- %","-4.61%","-0.52%","140,326","7.78","6.48","-0.45","-0.37","0.00","0.00","0.8600","0.72"," 40.21%"," 67.32%","29-Jun-2012","0.25","3.21","-55.77","0.29","-1.79%","0.00%","27-Aug-2012","0.25","3.21","-55.77","0.29","-1.79%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","3,727","-929","-954","-1,052","-","119,277","- %","-25.60%","-0.88%","140,326","2.66","2.21","-0.75","-0.62","0.00","0.00","0.8500","0.71"," -123.07%"," 46.13%","30-Mar-2012","0.31","11.67","-41.35","0.36","-2.42%","0.00%","28-May-2012","0.25","9.41","-33.35","0.29","-3.00%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","33,978","6,072","4,556","4,561","-","117,850","- %","13.41%","3.87%","137,035","24.79","20.18","3.33","2.71","0.00","0.00","0.8600","0.70"," 315.65%"," -2.19%","30-Dec-2011","0.29","1.17","8.71","0.34","11.48%","0.00%","21-Feb-2012","0.32","1.29","9.61","0.37","10.40%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","19,259","-1,009","-2,119","-2,115","-","109,869","- %","-11.00%","-1.93%","135,641","14.20","11.44","-1.56","-1.26","0.00","0.00","0.8100","0.65"," -9.87%"," -151.22%","30-Sep-2011","0.25","1.76","-16.03","0.31","-6.24%","0.00%","24-Nov-2011","0.29","2.04","-18.60","0.36","-5.38%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","11,402","-1,111","-1,929","-1,925","-","109,618","- %","-16.92%","-1.76%","133,680","8.53","6.77","-1.44","-1.14","0.00","0.00","0.8200","0.65"," 1.43%"," -506.12%","30-Jun-2011","0.26","3.05","-18.06","0.32","-5.54%","0.00%","26-Aug-2011","0.25","2.93","-17.36","0.30","-5.76%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","905","-1,377","-1,956","-1,953","-","103,320","- %","-216.13%","-1.89%","126,000","0.72","0.54","-1.55","-1.16","0.00","0.00","0.8200","0.61"," -141.88%"," -985.00%","31-Mar-2011","0.34","47.34","-21.94","0.41","-4.56%","0.00%","23-May-2011","0.32","44.55","-20.65","0.39","-4.84%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","63,864","6,622","4,608","4,663","-","116,262","- %","7.22%","4.01%","125,013","51.09","37.93","3.73","2.77","0.00","0.00","0.9300","0.69"," 12.93%"," -18.55%","30-Dec-2010","0.40","0.78","10.72","0.43","9.33%","0.00%","25-Feb-2011","0.39","0.76","10.46","0.42","9.56%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","55,346","4,549","4,077","4,129","-","116,011","- %","7.37%","3.56%","124,743","44.37","32.87","3.31","2.45","0.00","0.00","0.9300","0.69"," 771.10%"," 37.04%","30-Sep-2010","0.32","0.72","9.67","0.34","10.34%","0.00%","26-Nov-2010","0.35","0.79","10.57","0.38","9.46%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","30,709","735","470","474","-","112,263","- %","1.53%","0.42%","124,736","24.62","18.24","0.38","0.28","0.00","0.00","0.9000","0.67"," 363.33%"," -80.21%","30-Jun-2010","0.31","1.26","81.58","0.34","1.23%","0.00%","26-Aug-2010","0.30","1.22","78.95","0.33","1.27%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","13,757","-11","-166","-180","-","114,428","- %","-1.21%","-0.16%","128,571","10.70","8.17","-0.14","-0.11","0.00","0.00","0.8900","0.68"," -103.14%"," -117.26%","31-Mar-2010","0.32","2.99","-228.57","0.36","-0.44%","0.00%","21-May-2010","0.31","2.90","-221.43","0.35","-0.45%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","86,042","8,481","5,694","5,725","-","110,806","- %","6.62%","5.17%","123,118","69.89","51.10","4.65","3.40","0.00","0.00","0.9000","0.66"," 90.01%"," 48.47%","31-Dec-2009","0.36","0.52","7.74","0.40","12.92%","0.00%","24-Feb-2010","0.35","0.50","7.53","0.39","13.29%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","65,963","4,036","3,011","3,013","-","106,557","- %","4.56%","2.83%","122,479","53.86","39.17","2.46","1.79","0.00","0.00","0.8700","0.63"," 25.80%"," -18.63%","30-Sep-2009","0.34","0.63","13.82","0.39","7.24%","0.00%","19-Nov-2009","0.32","0.59","13.01","0.37","7.69%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","47,866","2,667","2,410","2,395","-","105,234","- %","5.03%","2.28%","120,959","39.57","28.43","1.98","1.42","0.00","0.00","0.8700","0.62"," 129.63%"," -26.06%","30-Jun-2009","0.38","0.96","19.19","0.44","5.21%","0.00%","20-Aug-2009","0.34","0.86","17.17","0.39","5.82%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","25,665","1,182","1,066","1,043","-","106,725","- %","4.15%","0.98%","121,279","21.16","15.24","0.86","0.62","0.00","0.00","0.8800","0.63"," -72.95%"," 560.13%","31-Mar-2009","0.29","1.37","33.72","0.33","2.97%","0.00%","20-May-2009","0.31","1.46","36.05","0.35","2.77%","0.00%"

